trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-10-16,300899.SZ,53.0,101.0,53.0,78.0,10344622.0,219.28,76.989,1.0,64.857,64.857,0,盘中停牌,1.2026458208057726,0.8171824167013584,195181.54716981133,0.7622673267326733,0.5247524752475248,0.9870384615384616
2020-10-19,300899.SZ,70.0,77.0,65.58,70.25,7907462.0,-9.936,69.55,1.0,49.577,49.577,0,交易,1.4169877160780202,1.4119450551667103,120577.340652638,0.9032467532467532,0.8516883116883117,0.9900355871886121
2020-10-20,300899.SZ,69.72,85.0,65.01,79.99,8894642.0,13.865,73.789,1.0,55.766,55.766,0,交易,1.434386543772191,1.250224150916329,136819.5969850792,0.8681058823529412,0.7648235294117648,0.9224778097262158
2020-10-21,300899.SZ,74.0,85.89,72.0,75.3,9081240.0,-5.863,78.968,1.0,56.936,56.936,0,交易,1.3225375860615427,1.299704931853309,126128.33333333333,0.9194085458144138,0.8382815228780999,1.0487118193891103
2020-10-22,300899.SZ,70.0,73.28,67.76,68.14,6276160.0,-9.509,70.095,1.0,39.349,39.349,0,交易,1.7316831431548452,1.7789524511423418,92623.37662337662,0.9565365720524017,0.9246724890829695,1.0286909304373348
2020-10-23,300899.SZ,66.01,77.98,66.0,72.76,7088135.000000001,6.78,72.464,1.0,44.44,44.44,0,交易,1.6372637263726375,1.4853735373537356,107395.98484848486,0.9292639138240574,0.8463708643241856,0.9959318306761956
2020-10-26,300899.SZ,72.0,72.0,67.06,70.82,4271201.0,-2.666,69.645,1.0,26.779,26.779,0,交易,2.644609582135255,2.6886739609395423,63692.23083805547,0.9672916666666667,0.9313888888888889,0.9834086416266592
2020-10-27,300899.SZ,69.0,84.98,65.36,84.98,9748347.0,19.994,76.78,1.0,61.118,61.118,0,交易,1.3904250793546908,1.1289636440983015,149148.5159118727,0.9035067074605789,0.7691221463873852,0.9035067074605789
2020-10-28,300899.SZ,82.8,87.18,80.51,83.57,9402754.0,-1.659,84.326,1.0,58.951,58.951,0,交易,1.4176180217468743,1.4045563264406031,116789.88945472612,0.9672631337462719,0.923491626519844,1.0090463084839056
2020-10-29,300899.SZ,77.02,80.68,76.12,80.32,6793257.000000001,-3.889,78.466,1.0,42.591,42.591,0,交易,1.8858444272264092,1.8083632692352842,89244.04887020495,0.9725582548339116,0.9434804164600892,0.9769173306772908
