trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-11,002546.SZ,42.0,46.92,41.01,46.4,14425829.0,37.278,44.099,1.0,85.868,85.868,0,交易,0.540364280057763,0.489122839707458,351763.6917824921,0.9398763853367433,0.8740409207161125,0.9504094827586207
2011-02-14,002546.SZ,45.81,46.22,43.0,44.8,9292281.0,-3.448,44.494,1.0,55.311,55.311,0,交易,0.8099654679900924,0.8282258501925477,216099.55813953487,0.9626568585028127,0.9303331890956297,0.9931696428571429
2011-02-15,002546.SZ,44.0,45.68,43.52,44.6,5780967.0,-0.446,44.419,1.0,34.411,34.411,0,交易,1.2960971782278923,1.2786608933189967,132834.71966911765,0.9723949211908931,0.9527145359019266,0.9959417040358743
2011-02-16,002546.SZ,44.41,46.6,44.0,45.25,5381361.0,1.457,45.326,1.0,32.032,32.032,0,交易,1.4126498501498503,1.3864260739260739,122303.65909090909,0.9726609442060086,0.944206008583691,1.0016795580110498
2011-02-17,002546.SZ,44.96,45.33,43.37,43.84,3822962.9999999995,-3.116,44.17,1.0,22.756,22.756,0,交易,1.9265248725610828,1.975742661276147,88147.63661517177,0.9744098830796383,0.956761526582837,1.0075273722627738
2011-02-18,002546.SZ,43.5,44.06,42.8,43.65,2245648.0,-0.433,43.335,1.0,13.367,13.367,0,交易,3.2655046008827706,3.254282935587641,52468.411214953274,0.9835451656831593,0.9714026327734906,0.9927835051546392
2011-02-21,002546.SZ,43.64,44.46,43.2,44.15,2121115.0,1.145,43.988,1.0,12.626,12.626,0,交易,3.496752732456835,3.45635989228576,49099.884259259255,0.9893837156995051,0.9716599190283401,0.9963306908267271
2011-02-22,002546.SZ,44.15,44.15,39.79,39.83,3821700.0,-9.785,41.783,1.0,22.748,22.748,0,交易,1.750923158079831,1.9408299630736767,96046.74541342046,0.94638731596829,0.9012457531143828,1.0490333919156416
2011-02-23,002546.SZ,39.88,40.73,39.88,40.24,1845268.9999999998,1.029,40.261,1.0,10.984,10.984,0,交易,3.663510560815732,3.630735615440641,46270.536609829476,0.9884851460839678,0.9791308617726493,1.0005218687872763
2011-02-24,002546.SZ,39.51,41.3,39.51,40.76,1841003.0,1.292,40.553,1.0,10.958,10.958,0,交易,3.7196568716919143,3.6055849607592623,46595.87446216148,0.981912832929782,0.9566585956416465,0.9949214916584886
2011-02-25,002546.SZ,40.54,40.73,39.79,40.59,1230817.0,-0.417,40.216,1.0,7.326,7.326,0,交易,5.540540540540541,5.533715533715534,30932.82231716512,0.9873803093542844,0.9769211883132827,0.9907859078590785
2011-02-28,002546.SZ,40.58,41.2,40.31,40.91,1186121.0,0.788,40.781,1.0,7.06,7.06,0,交易,5.794617563739377,5.747875354107649,29424.981394194987,0.9898300970873786,0.9783980582524272,0.9968467367391837
2011-03-01,002546.SZ,40.78,41.4,40.2,40.38,1448485.0,-1.296,40.732,1.0,8.622,8.622,0,交易,4.683368128044537,4.7297610763164,36031.96517412935,0.9838647342995169,0.9710144927536233,1.008717186726102
