trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000040.SZ,20.423,20.507,20.131,20.465,2952034.0,0.204,20.388,4.177,0.677,0.98,0,交易,20.88265306122449,30.166912850812402,146641.20013908896,0.9941971034280978,0.9816647973862583,0.9962374786220377
2011-02-01,000040.SZ,20.465,20.632,20.173,20.632,2676175.0,0.816,20.491,4.177,0.614,0.888,0,交易,23.234234234234236,33.33061889250814,132661.23035740844,0.9931659557968204,0.9777530050407133,0.9931659557968204
2011-02-09,000040.SZ,20.423,20.507,20.131,20.256,2506650.0,-1.822,20.335,4.177,0.575,0.832,0,交易,24.346153846153847,35.51826086956522,124516.91421191198,0.991612620080948,0.9816647973862583,1.0039000789889416
2011-02-10,000040.SZ,20.215,20.841,20.215,20.758,4117731.0,2.474,20.626,4.177,0.944,1.367,0,交易,15.185076810534015,21.41419491525424,203696.80930002473,0.9896837963629385,0.9699630535962765,0.9936410058772522
2011-02-11,000040.SZ,20.758,21.301,20.674,21.217,4519055.0,2.213,21.039,4.177,1.037,1.5,0,交易,14.144666666666666,20.01735776277724,218586.3887007836,0.9877001079761515,0.9705647622177364,0.9916105010133385
2011-02-14,000040.SZ,21.217,21.551,21.008,21.426,5807968.0,0.984,21.333,4.177,1.332,1.928,0,交易,11.113070539419086,15.928678678678677,276464.5849200305,0.9898844601178599,0.9748039534128347,0.9956594791374965
2011-02-15,000040.SZ,21.426,21.635,21.301,21.301,5189299.0,-0.585,21.445,4.177,1.19,1.723,0,交易,12.362739408009285,18.005042016806723,243617.62358574718,0.9912179339033972,0.9845620522301824,1.0067602459978406
2011-02-16,000040.SZ,21.175,21.509,21.092,21.468,5886302.0,0.784,21.272,4.177,1.35,1.954,0,交易,10.986693961105425,15.685185185185185,279077.47013085533,0.9889813566414059,0.9806127667488027,0.9908701322899198
2011-02-17,000040.SZ,21.426,21.551,21.092,21.342,5441423.0,-0.584,21.296,4.177,1.248,1.806,0,交易,11.817275747508305,17.16826923076923,257985.1602503319,0.9881676024314417,0.9787016843765951,0.9978446256208415
2011-02-18,000040.SZ,21.301,21.676,21.134,21.426,5207613.0,0.391,21.424,4.177,1.194,1.729,0,交易,12.392134181607863,17.84003350083752,246409.2457651178,0.9883742387894446,0.9749953866026944,0.9999066554653225
2011-02-21,000040.SZ,21.301,22.47,21.175,22.345,11588508.0,4.288,22.023,4.177,2.658,3.847,0,交易,5.808422147127632,8.013920240782543,547273.1050767414,0.9801068090787717,0.942367601246106,0.9855896173640636
