trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-24,300892.SZ,70.3,82.0,70.1,77.0,16858579.0,188.822,74.704,1.0,71.102,71.102,0,交易,1.082951253129307,0.9887204298050687,240493.28102710415,0.9110243902439024,0.8548780487804878,0.9701818181818181
2020-09-25,300892.SZ,73.1,75.88,64.55,64.55,12621824.0,-16.169,69.895,1.0,53.234,53.234,0,交易,1.2125709133260698,1.3731825525040386,195535.61580170412,0.9211254612546126,0.8506852925672114,1.0828040278853601
2020-09-28,300892.SZ,61.81,63.36,56.2,57.64,8916056.0,-10.705,60.208,1.0,37.604,37.604,0,交易,1.532815657908733,1.6437081161578557,158648.68327402134,0.9502525252525252,0.8869949494949495,1.0445523941707147
2020-09-29,300892.SZ,57.78,60.25,56.5,56.57,6371977.0,-1.856,57.918,1.0,26.874,26.874,0,交易,2.1050085584579894,2.1500334896182185,112778.35398230089,0.9612946058091286,0.9377593360995851,1.023828884567792
2020-09-30,300892.SZ,55.3,57.8,54.01,54.16,6205511.0,-4.26,55.193,1.0,26.172,26.172,0,交易,2.069387131285343,2.1129451322023534,114895.59340862803,0.9548961937716263,0.9344290657439447,1.0190731166912852
2020-10-09,300892.SZ,54.97,57.3,54.1,56.66,5665807.0,4.616,55.692,1.0,23.896,23.896,0,交易,2.371108135252762,2.30038500167392,104728.41035120147,0.9719371727748691,0.9441535776614312,0.9829156371337805
2020-10-12,300892.SZ,56.5,60.9,56.02,59.9,7148364.999999999,5.718,58.72,1.0,30.149,30.149,0,交易,1.9867988988026135,1.8740256724932833,127603.80221349516,0.9642036124794745,0.9198686371100165,0.9803005008347245
2020-10-13,300892.SZ,58.8,59.97,58.13,58.98,4648728.0,-1.536,58.959,1.0,19.606,19.606,0,交易,3.0082627767010095,2.999081913699887,79971.23688284878,0.9831415707853928,0.9693179923294981,0.9996439471007122
2020-10-14,300892.SZ,58.97,63.8,58.51,61.57,7302444.0,4.391,61.094,1.0,30.799,30.799,0,交易,1.999090879574012,1.914672554303711,124806.76807383353,0.9575862068965518,0.9170846394984327,0.9922689621568946
2020-10-15,300892.SZ,60.91,64.48,59.3,62.15,6855839.999999999,0.942,61.856,1.0,28.915,28.915,0,交易,2.149403423828463,2.106519107729552,115612.81618887014,0.9593052109181142,0.9196650124069478,0.9952695092518102
2020-10-16,300892.SZ,61.73,64.11,60.5,63.08,6281205.0,1.496,62.489,1.0,26.491,26.491,0,交易,2.3811860631912727,2.3302253595560756,103821.57024793388,0.9747153330213695,0.9436905318982998,0.9906309448319593
2020-10-19,300892.SZ,62.0,62.88,58.95,59.5,4839560.0,-5.675,61.048,1.0,20.411,20.411,0,交易,2.9150948018225464,3.03757777668904,82096.01357082273,0.9708651399491094,0.9375,1.0260168067226891
2020-10-20,300892.SZ,59.35,68.35,59.2,65.1,7425360.000000001,9.412,62.748,1.0,31.317,31.317,0,交易,2.0787431746335856,1.8951368266436759,125428.37837837839,0.9180395025603512,0.8661302121433798,0.9638709677419355
2020-10-21,300892.SZ,64.61,69.66,63.48,65.08,9169926.0,-0.031,66.32,1.0,38.675,38.675,0,交易,1.6827407886231416,1.6705882352941177,144453.7807183365,0.9520528280218202,0.9112833763996555,1.0190534726490472
2020-10-22,300892.SZ,63.64,65.6,61.67,62.94,5883867.0,-3.288,63.506,1.0,24.816,24.816,0,交易,2.536266924564797,2.564474532559639,95408.90222150154,0.968079268292683,0.9400914634146342,1.0089926914521767
2020-10-23,300892.SZ,62.49,67.8,62.48,66.15,7976666.0,5.1,65.353,1.0,33.642,33.642,0,交易,1.9662921348314606,1.8574995541287675,127667.50960307299,0.9639085545722713,0.9215339233038348,0.9879516250944821
