trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002342.SZ,20.765,20.935,20.643,20.874,456538.0,0.468,20.828,1.214,0.423,0.423,0,交易,49.34751773049645,49.089834515366434,22115.874630625392,0.9948889419632195,0.9860520659183187,0.9977963016192393
2011-02-01,002342.SZ,20.765,21.129,20.656,21.008,621918.0,0.64,20.843,1.214,0.576,0.576,0,交易,36.47222222222222,36.05034722222223,30108.34624322231,0.9864641014719105,0.9776137062804675,0.9921458492003047
2011-02-09,002342.SZ,20.862,20.971,20.534,20.656,503941.0,-1.676,20.706,1.214,0.467,0.467,0,交易,44.23126338329764,44.67237687366166,24541.784357650726,0.9873635019789232,0.9791616994897715,1.002420604182804
2011-02-10,002342.SZ,20.522,21.093,20.425,21.008,654613.0,1.705,20.862,1.214,0.606,0.606,0,交易,34.666666666666664,33.864686468646866,32049.596083231332,0.9890484995022044,0.9683307258332149,0.993050266565118
2011-02-11,002342.SZ,21.056,21.578,21.056,21.275,954411.0,1.272,21.404,1.214,0.884,0.884,0,交易,24.066742081447963,23.81900452488688,45327.27013677811,0.991936231346742,0.9758086940402262,1.006063454759107
2011-02-14,002342.SZ,21.166,21.797,21.166,21.603,894078.0000000001,1.541,21.639,1.214,0.828,0.828,0,交易,26.09057971014493,25.56280193236715,42241.2359444392,0.9927512960499151,0.9710510620727623,1.0016664352173308
2011-02-15,002342.SZ,21.518,21.809,21.518,21.554,926632.0,-0.225,21.644,1.214,0.858,0.858,0,交易,25.12121212121212,25.07925407925408,43063.10995445673,0.9924343161080287,0.9866568847723417,1.0041755590609631
2011-02-16,002342.SZ,21.493,22.198,21.299,22.173,1558303.0,2.873,21.78,1.214,1.443,1.443,0,交易,15.365904365904363,14.894663894663893,73163.2001502418,0.981169474727453,0.9595008559329669,0.9822757407657964
2011-02-17,002342.SZ,22.271,23.801,22.198,23.497,5257987.0,5.969,23.261,1.214,4.869,4.869,0,交易,4.8258369275005135,4.574039843910454,236867.60068474637,0.9773118776521995,0.9326498886601404,0.9899561646167595
2011-02-18,002342.SZ,23.558,25.428,23.509,24.748,8842391.0,5.323,24.569,1.214,8.187,8.187,0,交易,3.0228410895321853,2.877488701600098,376127.90846058953,0.9662183419852131,0.9245320119553249,0.992767092290286
2011-02-21,002342.SZ,24.748,25.489,24.481,25.161,5847991.0,1.668,24.996,1.214,5.415,5.415,0,交易,4.646537396121884,4.570267774699908,238878.76312242146,0.9806583231982423,0.9604535289732826,0.993442232025754
2011-02-22,002342.SZ,25.173,25.197,24.044,24.505,5177851.0,-2.606,24.373,1.214,4.794,4.794,0,交易,5.11159783062161,5.250938673341677,215348.98519381133,0.9672976941699409,0.9542405841965313,0.9946133442154663
2011-02-23,002342.SZ,24.469,24.724,24.044,24.505,4501966.0,0.0,24.386,1.214,4.168,4.168,0,交易,5.879318618042226,5.870681381957773,187238.645816004,0.9863290729655395,0.9724963598123281,0.9951438481942461
2011-02-24,002342.SZ,24.481,26.229,24.347,25.659,8698953.0,4.708,25.607,1.214,8.055,8.055,0,交易,3.1854748603351957,3.0392302917442584,357290.54914363165,0.9762857905371917,0.9282473597925961,0.9979734206321369
2011-02-25,002342.SZ,25.659,26.011,25.379,25.744,5322884.0,0.331,25.745,1.214,4.929,4.929,0,交易,5.222966118888213,5.205721241631162,209735.76579061427,0.9897735573411249,0.9757025873668833,1.000038844002486
2011-02-28,002342.SZ,25.804,25.804,24.93,25.246,3589356.0,-1.934,25.236,1.214,3.323,3.323,0,交易,7.597351790550707,7.7652723442672285,143977.37665463297,0.977987908851341,0.9661292822818168,0.9996038976471521
2011-03-01,002342.SZ,25.294,26.011,25.185,25.707,3532219.0,1.828,25.602,1.214,3.271,3.271,0,交易,7.859064506267197,7.732803424029349,140250.90331546555,0.9842758832801507,0.9682442043750721,0.9959155093943284
2011-03-02,002342.SZ,25.865,26.581,25.379,26.411,6359688.0,2.74,26.004,1.214,5.889,5.889,0,交易,4.484802173543896,4.3920869417558155,250588.59687142912,0.9782927655091984,0.9547797298822468,0.9845897542690546
2011-03-03,002342.SZ,26.205,27.504,26.108,26.46,5812181.0,0.184,26.882,1.214,5.382,5.382,0,交易,4.9163879598662215,4.869007803790413,222620.69097594605,0.9773851076207097,0.9492437463641652,1.0159486016628874
2011-03-04,002342.SZ,26.46,26.788,25.962,26.715,3520828.0,0.964,26.45,1.214,3.26,3.26,0,交易,8.19478527607362,8.116564417177916,135614.66759109468,0.9873824100343437,0.9691652978945796,0.990080479131574
2011-03-07,002342.SZ,26.594,27.444,26.254,27.444,4747431.0,2.727,27.018,1.214,4.396,4.396,0,交易,6.24294813466788,6.049590536851683,180826.95970137883,0.9844774814167032,0.9566389739105088,0.9844774814167032
2011-03-08,002342.SZ,27.249,27.747,26.8,27.444,3060676.0,0.0,27.235,1.214,2.834,2.834,0,交易,9.683839096683133,9.615031757233591,114204.32835820895,0.9815475546905972,0.9658701841640538,0.9923844920565515
2011-03-09,002342.SZ,27.444,27.929,26.861,27.686,4252166.0,0.885,27.42,1.214,3.937,3.937,0,交易,7.032258064516129,6.970789941579883,158302.59484010274,0.98177521572559,0.9617601775931828,0.9903922560138699
2011-03-10,002342.SZ,27.516,28.099,26.715,27.917,5937049.0,0.833,27.391,1.214,5.497,5.497,0,交易,5.078588320902311,5.005639439694378,222236.5337825192,0.9748033737855439,0.9507455781344532,0.981158433929147
2011-03-11,002342.SZ,27.419,28.962,27.334,28.403,3846618.0,1.74,28.386,1.214,3.562,3.562,0,交易,7.973891072431218,7.697641774284111,140726.4944757445,0.9801118707271597,0.9437884124024584,0.9994014716755273
2011-03-14,002342.SZ,28.318,28.852,27.917,28.816,3402755.0000000005,1.454,28.293,1.214,3.151,3.151,0,交易,9.145033322754681,8.986988257695971,121888.27596088406,0.9806252599473173,0.9675932344378206,0.9818503609106052
2011-03-15,002342.SZ,28.731,28.731,26.715,28.16,4849473.0,-2.276,27.841,1.214,4.49,4.49,0,交易,6.271714922048997,6.398886414253898,181526.22122403144,0.9690230065086491,0.9298318889004907,0.9886718750000001
2011-03-16,002342.SZ,28.112,28.112,27.395,27.808,2771822.0,-1.251,27.826,1.214,2.567,2.567,0,交易,10.832878846902998,10.951305025321386,101179.85033765285,0.9898264086511099,0.9744948776323279,1.0006472957422325
2011-03-17,002342.SZ,27.504,28.148,26.351,26.958,3806419.0,-3.057,27.159,1.214,3.524,3.524,0,交易,7.64982973893303,7.8047673098751424,144450.64703426816,0.9648642887594145,0.9361588745203921,1.0074560427331405
2011-03-18,002342.SZ,27.189,28.051,26.97,27.857,3102320.0,3.333,27.631,1.214,2.873,2.873,0,交易,9.696136442742777,9.463626870866689,115028.55024100853,0.9850272717550177,0.9614630494456525,0.9918871378827584
2011-03-21,002342.SZ,27.905,29.508,27.844,29.204,6401383.0,4.839,28.988,1.214,5.927,5.927,0,交易,4.927281930150161,4.708115404083011,229901.70234161758,0.9823776602955131,0.943608512945642,0.9926037529105601
2011-03-22,002342.SZ,29.083,29.326,28.561,29.204,3550874.0,0.0,29.009,1.214,3.288,3.288,0,交易,8.881995133819952,8.845194647201946,124325.96897867722,0.9891904794380413,0.9739139330287117,0.9933228324887001
2011-03-23,002342.SZ,29.18,29.374,28.172,28.622,5585538.0,-1.996,28.73,1.214,5.172,5.172,0,交易,5.534029389017788,5.6419180201082755,198265.5828482181,0.9780758493906176,0.959079458024103,1.0037733212214381
2011-03-24,002342.SZ,28.767,28.767,27.686,28.209,4984898.0,-1.443,28.182,1.214,4.616,4.616,0,交易,6.111135181975737,6.232019064124784,180051.2172217005,0.979664198560851,0.962422219904752,0.999042858662129
2011-03-25,002342.SZ,28.269,29.01,27.686,28.731,4780582.0,1.851,28.476,1.214,4.426,4.426,0,交易,6.491414369633981,6.387031179394486,172671.4584988803,0.9815925542916235,0.9543605653223026,0.9911245692805679
2011-03-28,002342.SZ,28.646,29.872,27.929,29.387,6811623.0,2.282,28.921,1.214,6.307,6.307,0,交易,4.659426034564769,4.541937529728872,243890.6870994307,0.9681641671130156,0.9349558114622388,0.9841426481097083
2011-03-29,002342.SZ,29.253,29.727,28.367,28.889,4582446.0,-1.694,29.111,1.214,4.243,4.243,0,交易,6.808625972189488,6.894414329483856,161541.43899601648,0.9792780973525751,0.9542503448043866,1.0076845858285162
2011-03-30,002342.SZ,28.537,28.779,25.999,25.999,10345826.0,-10.004,26.25,1.214,9.579,9.579,0,交易,2.7141664056790895,2.979120993840693,397931.68968037236,0.9121234233295111,0.9034017860245317,1.0096542174699028
2011-03-31,002342.SZ,25.343,26.812,25.124,26.302,12793733.0,1.168,25.967,1.214,11.846,11.846,0,交易,2.220327536721256,2.1393719398953235,509223.5710874065,0.9684842607787557,0.9370431150231239,0.987263325982815
2011-04-01,002342.SZ,26.12,26.581,25.768,26.533,2954535.0,0.877,26.301,1.214,2.736,2.736,0,交易,9.697733918128655,9.546783625730994,114659.07326917106,0.9894661600391257,0.9694142432564614,0.9912561715599442
2011-04-07,002342.SZ,26.715,26.958,26.059,26.8,2869570.0,1.007,26.424,1.214,2.657,2.657,0,交易,10.086563793752353,10.054572826496049,110118.1933305192,0.980191408858224,0.9666518287706805,0.9859701492537313
2011-04-08,002342.SZ,26.776,27.286,26.363,27.201,2376430.0,1.495,26.869,1.214,2.2,2.2,0,交易,12.364090909090908,12.17090909090909,90142.62413230665,0.9847174375137433,0.9661731290771823,0.9877945663762362
