trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600383.SH,82.716,83.561,80.663,82.716,181429889.0,-1.58,81.869,12.075,4.057,4.403,0,交易,18.78628208039973,20.388464382548676,2249233.0932397754,0.9797513193954116,0.9653187491772477,0.9897601431403841
2011-02-01,600383.SH,82.716,83.682,80.663,81.509,149708927.0,-1.46,81.519,12.075,3.348,3.633,0,交易,22.435728048444812,24.706093189964157,1855980.15199038,0.9741521474152148,0.9639229463922946,1.0001226858383738
2011-02-09,600383.SH,79.939,81.267,78.731,78.852,162459048.0,-3.259,79.814,12.075,3.633,3.943,0,交易,19.997971088004057,22.00357830993669,2063469.8911483407,0.982120663984151,0.9687942215167288,1.0122000710191243
2011-02-10,600383.SH,78.852,82.233,78.49,81.992,142273477.0,3.982,80.635,12.075,3.182,3.453,0,交易,23.745149145670435,24.780641106222504,1812631.889412664,0.9805674121094937,0.9544829934454536,0.9834496048394965
2011-02-11,600383.SH,81.146,84.165,80.422,83.078,159863785.0,1.325,82.25,12.075,3.575,3.88,0,交易,21.411855670103094,22.698181818181816,1987811.6062768896,0.977247074199489,0.9555278322343016,0.9900334625291894
2011-02-14,600383.SH,82.354,86.942,82.112,85.735,210318043.00000003,3.198,84.635,12.075,4.704,5.104,0,交易,16.797609717868337,17.507227891156464,2561355.7458106005,0.9734650686664674,0.9444457224356467,0.9871697673062344
2011-02-15,600383.SH,85.252,85.976,84.044,84.648,147021754.0,-1.268,84.913,12.075,3.288,3.568,0,交易,23.72421524663677,25.92822384428224,1749342.6538479845,0.9876360844886944,0.9775286126360845,1.0031306114733958
2011-02-16,600383.SH,84.286,84.407,82.233,84.286,148094608.0,-0.428,83.026,12.075,3.312,3.594,0,交易,23.45186421814135,25.44867149758454,1800914.5720088042,0.983638797730046,0.9742438423353514,0.9850508981325486
2011-02-17,600383.SH,83.803,84.286,81.026,82.354,121566244.0,-2.292,82.434,12.075,2.719,2.95,0,交易,27.916610169491523,30.8212578153733,1500336.2377508455,0.9780271931281589,0.9613221650096101,1.0009714160817933
2011-02-18,600383.SH,81.871,84.044,81.629,82.475,97653890.0,0.147,82.964,12.075,2.184,2.37,0,交易,34.79957805907173,37.486721611721606,1196313.6875375172,0.9871495883108848,0.9712650516396174,1.0059290694149743
2011-02-21,600383.SH,81.267,82.354,80.06,82.233,114110458.0,-0.293,81.234,12.075,2.552,2.769,0,交易,29.697724810400867,31.844435736677113,1425311.7411941043,0.9864001748548946,0.9721446438545791,0.9878515924263981
2011-02-22,600383.SH,81.629,81.629,77.161,77.644,189372367.0,-5.58,78.905,12.075,4.235,4.596,0,交易,16.893820713664056,19.274852420306967,2454249.7764414665,0.9666295066704235,0.9452645505886388,1.0162407913038998
2011-02-23,600383.SH,77.161,78.248,76.92,77.644,83186102.0,0.0,77.465,12.075,1.86,2.019,0,交易,38.45666171371966,41.48440860215054,1081462.58450338,0.9899933544627338,0.9830283202126572,0.9976946061511514
2011-02-24,600383.SH,77.403,78.731,76.316,78.127,73759705.0,0.622,77.72,12.075,1.65,1.79,0,交易,43.646368715083796,46.910909090909094,966503.8130929293,0.9871588065692041,0.9693259326059622,0.994790533362346
2011-02-25,600383.SH,77.886,78.369,76.799,77.403,58350032.99999999,-0.927,77.505,12.075,1.305,1.416,0,交易,54.663135593220346,59.682758620689654,759775.9476034843,0.9889752325536882,0.9799665684135309,1.0013177783806828
2011-02-28,600383.SH,77.524,78.127,76.92,78.127,61347928.0,0.936,77.541,12.075,1.372,1.489,0,交易,52.469442578912016,56.50437317784256,797554.966198648,0.9924993920155645,0.9845507954996353,0.9924993920155645
2011-03-01,600383.SH,78.127,81.146,78.007,79.818,168482062.0,2.164,79.834,12.075,3.768,4.089,0,交易,19.520176082171677,20.734341825902334,2159832.604766239,0.9838316121558672,0.9613166391442586,1.0002004560374853
2011-03-02,600383.SH,79.214,79.335,77.524,78.49,78950932.0,-1.664,78.401,12.075,1.766,1.916,0,交易,40.96555323590814,44.85503963759909,1018406.3257829833,0.9882271380853344,0.9771727484716709,0.9988660975920499
2011-03-03,600383.SH,78.49,79.939,78.007,78.369,87389810.0,-0.154,78.924,12.075,1.954,2.121,0,交易,36.94908062234795,40.16888433981576,1120281.6413911572,0.9873028183990294,0.9758315715733248,1.0070818818665546
2011-03-04,600383.SH,78.731,80.663,78.127,80.301,112990408.0,2.465,79.5,12.075,2.527,2.742,0,交易,29.2855579868709,31.155916106054608,1446240.1986509147,0.9855819892639749,0.9685605544053655,0.9900250308215339
2011-03-07,600383.SH,80.422,81.509,80.06,80.784,115895785.00000001,0.602,80.77,12.075,2.592,2.813,0,交易,28.71809456096694,31.027006172839503,1447611.6037971522,0.9909335165441853,0.9822228220196543,0.99982669835611
2011-03-08,600383.SH,81.026,83.078,80.905,81.75,116378213.99999999,1.196,82.013,12.075,2.603,2.824,0,交易,28.94830028328612,31.127929312331922,1438455.1511031454,0.9871807217313849,0.973843857579624,1.003217125382263
2011-03-09,600383.SH,82.354,82.595,80.905,81.146,95679552.0,-0.739,81.312,12.075,2.14,2.322,0,交易,34.94659776055125,38.48317757009345,1182616.0558679933,0.9844663720564198,0.9795387129971548,1.0020456954132058
2011-03-10,600383.SH,81.026,82.354,79.456,80.905,123689257.0,-0.298,80.791,12.075,2.766,3.002,0,交易,26.95036642238508,29.293564714389007,1556701.2812122433,0.9810209583019647,0.9648104524370401,0.9985909399913478
2011-03-11,600383.SH,80.422,80.663,78.49,79.093,86985363.0,-2.239,79.729,12.075,1.945,2.111,0,交易,37.46707721459024,41.348071979434444,1108234.9726079756,0.9884209612833641,0.973060758960118,1.0080411667277762
