trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600063.SH,42.168,43.798,41.965,43.228,11332009.0,1.531,42.914,4.074,3.079,4.998,0,交易,8.64905962384954,13.69535563494641,270034.7670677946,0.9798164299739714,0.9581487739166172,0.9927361895068011
2011-02-01,600063.SH,43.798,45.428,43.268,44.246,18196919.0,2.356,44.528,4.074,4.944,8.025,0,交易,5.513520249221184,8.858818770226538,420562.97956919664,0.9801884300431453,0.9524522321035486,1.0063734574876824
2011-02-09,600063.SH,43.594,48.687,43.391,48.687,38016217.0,10.037,47.425,4.074,10.328,16.766,0,交易,2.903912680424669,4.220952749806352,876131.3866930931,0.9740793230225727,0.8912235298950438,0.9740793230225727
2011-02-10,600063.SH,48.076,51.009,47.709,49.665,37632417.0,2.008,49.783,4.074,10.224,16.597,0,交易,2.9924082665541962,4.702269170579029,788790.731308558,0.9759650257797644,0.9353055343174734,1.0023759186549885
2011-02-11,600063.SH,49.094,50.48,48.483,49.054,24696546.0,-1.231,49.259,4.074,6.71,10.892,0,交易,4.503672420124863,7.316542473919523,509385.6815791102,0.9758122028526149,0.9604397781299524,1.004179067965915
2011-02-14,600063.SH,49.054,50.439,48.402,49.706,24175965.0,1.329,49.461,4.074,6.568,10.662,0,交易,4.661977114987807,7.468635809987821,499482.7693070534,0.9806102420745851,0.9596145839528936,0.9950710175833902
2011-02-15,600063.SH,50.032,51.335,48.891,49.013,22980529.0,-1.393,49.895,4.074,6.243,10.135,0,交易,4.836013813517513,8.014095787281754,470035.9779918595,0.9719489626960164,0.9523911561312944,1.017995225756432
2011-02-16,600063.SH,48.606,51.335,48.606,49.909,24201596.0,1.829,50.119,4.074,6.575,10.674,0,交易,4.6757541690088065,7.3925475285171105,497913.7555034358,0.9763124573877471,0.9468393883315477,1.0042076579374462
2011-02-17,600063.SH,49.991,51.946,49.624,51.621,28635065.000000004,3.429,51.096,4.074,7.78,12.629,0,交易,4.087497030643757,6.425578406169666,577040.6456553281,0.9836368536557194,0.9552997343395065,0.9898297204626023
2011-02-18,600063.SH,51.132,52.68,49.502,49.583,21721676.0,-3.946,50.937,4.074,5.901,9.58,0,交易,5.175678496868476,8.664972038637519,438804.00791887194,0.9669134396355352,0.9396735003796508,1.0273077466066998
2011-02-21,600063.SH,49.298,52.558,49.094,52.069,20858849.0,5.012,51.206,4.074,5.667,9.199,0,交易,5.66028916186542,8.699135344979707,424875.7281948914,0.9742760379009856,0.9340918604208684,0.9834258387908352
2011-02-22,600063.SH,52.15,52.761,49.339,50.113,19047779.0,-3.756,50.523,4.074,5.175,8.401,0,交易,5.965123199619093,10.077294685990339,386059.2837309228,0.9575823051117303,0.9351414870832622,1.0081815097878795
2011-02-23,600063.SH,49.909,50.113,47.913,48.809,15190254.0,-2.602,48.785,4.074,4.127,6.699,0,交易,7.286012837736975,12.093288102738066,317038.25684052345,0.9734998902480394,0.9560992157723545,0.9995082874060112
2011-02-24,600063.SH,48.85,49.665,48.483,49.38,10809902.0,1.169,49.15,4.074,2.937,4.768,0,交易,10.356543624161075,16.632618318011577,222962.7292040509,0.9896305245142454,0.976200543642404,0.9953422438234102
2011-02-25,600063.SH,49.176,50.765,48.198,50.113,10192962.0,1.485,49.433,4.074,2.769,4.495,0,交易,11.14860956618465,17.759479956663053,211481.01580978464,0.9737614498177878,0.9494336649266226,0.9864306666932732
2011-02-28,600063.SH,50.439,51.621,50.032,50.48,12997564.0,0.732,50.776,4.074,3.531,5.732,0,交易,8.806699232379623,14.284621920135939,259785.0175887432,0.9836306929350458,0.9692179539334765,1.0058637083993662
2011-03-01,600063.SH,50.52,51.58,50.113,51.132,15037476.999999998,1.291,50.946,4.074,4.085,6.632,0,交易,7.709891435464415,12.367197062423502,300071.37868417375,0.9877084141139977,0.9715587436991082,0.9963623562544004
2011-03-02,600063.SH,50.928,50.928,48.891,49.869,13907924.0,-2.47,49.73,4.074,3.779,6.134,0,交易,8.12993152918161,13.476581106112727,284467.97979178175,0.9764765944077913,0.960002356267672,0.997212697266839
2011-03-03,600063.SH,49.991,50.195,47.261,47.302,12238617.0,-5.147,48.657,4.074,3.325,5.398,0,交易,8.762875138940348,15.034887218045112,258958.06267324009,0.9693594979579638,0.9415479629445165,1.0286457232252335
2011-03-04,600063.SH,47.669,48.646,47.302,48.32,5915871.0,2.153,48.17,4.074,1.607,2.609,0,交易,18.520505940973553,29.6633478531425,125065.9802968162,0.990215022817909,0.9723718291329194,0.9968956953642384
2011-03-07,600063.SH,48.32,49.42,48.157,49.339,8378245.0,2.108,48.98,4.074,2.276,3.695,0,交易,13.352909336941813,21.23022847100176,173977.7187117138,0.9910967219749088,0.9744435451234317,0.9927238087516974
2011-03-08,600063.SH,49.176,49.298,48.32,48.769,8584050.0,-1.156,48.684,4.074,2.332,3.786,0,交易,12.881405176967775,21.087478559176674,177650.04139072847,0.9875451336768225,0.9801614669966326,0.9982570895445877
2011-03-09,600063.SH,48.891,51.335,48.483,50.969,19099811.0,4.511,50.308,4.074,5.189,8.424,0,交易,6.050451092117759,9.422046637116978,393948.621166182,0.979994156033895,0.944443362228499,0.9870313327708999
2011-03-10,600063.SH,50.724,51.295,49.991,50.928,12974761.0,-0.08,50.628,4.074,3.525,5.722,0,交易,8.900384480950715,14.389787234042553,259541.93754875878,0.9869967833122136,0.9745784189492153,0.9941093308199812
2011-03-11,600063.SH,50.643,53.454,50.195,52.109,24492069.0,2.32,52.021,4.074,6.654,10.802,0,交易,4.824014071468247,7.610910730387737,487938.42016137065,0.9731919033187414,0.9390316907995659,0.9983112322247596
