trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-30,688236.SH,29.81,30.05,27.01,28.62,17325128.0,-3.992,28.447,1.0,54.404,54.404,0,交易,0.5260642599808838,0.5479376516432615,641433.8393187708,0.9466555740432612,0.8988352745424293,0.9939552760307476
2021-12-31,688236.SH,27.8,28.3,27.32,27.39,10256316.0,-4.298,27.749,1.0,32.206,32.206,0,交易,0.8504626467117927,0.8631931938148171,375414.2020497804,0.9805300353356889,0.9653710247349823,1.0131069733479372
2022-01-04,688236.SH,27.16,27.66,27.0,27.1,5749260.0,-1.059,27.289,1.0,18.054,18.054,0,交易,1.5010523983604744,1.5043757616040767,212935.55555555556,0.986587129428778,0.9761388286334056,1.0069741697416974
2022-01-05,688236.SH,27.16,27.26,26.28,26.43,4315013.0,-2.472,26.608,1.0,13.55,13.55,0,交易,1.9505535055350551,2.0044280442804427,164193.79756468796,0.9760821716801173,0.9640498899486427,1.0067347710934544
2022-01-06,688236.SH,26.3,26.82,26.18,26.62,2373068.0,0.719,26.541,1.0,7.452,7.452,0,交易,3.572195383789587,3.5292538915727323,90644.30863254392,0.9895973154362416,0.9761372110365398,0.9970323065364387
2022-01-07,688236.SH,26.7,26.94,26.47,26.49,2748967.0,-0.488,26.682,1.0,8.632,8.632,0,交易,3.068813716404078,3.093141797961075,103852.1722704949,0.9904231625835188,0.9825538233110616,1.0072480181200454
2022-01-10,688236.SH,26.59,26.94,26.51,26.71,1866258.0000000002,0.831,26.786,1.0,5.86,5.86,0,交易,4.5580204778157,4.53754266211604,70398.26480573369,0.9942835931700075,0.9840386043058649,1.0028453762635716
2022-01-11,688236.SH,26.88,26.89,26.51,26.6,1921438.0,-0.412,26.648,1.0,6.034,6.034,0,交易,4.408352668213458,4.454756380510441,72479.7434930215,0.9910003718854592,0.9858683525474154,1.0018045112781955
2022-01-12,688236.SH,26.6,26.98,26.53,26.74,2078418.0,0.526,26.741,1.0,6.527,6.527,0,交易,4.096828558296307,4.075379194116746,78342.17866566151,0.9911415863602668,0.9833209785025946,1.000037397157816
2022-01-13,688236.SH,26.73,26.9,26.56,26.57,1526676.0,-0.636,26.686,1.0,4.794,4.794,0,交易,5.542344597413434,5.575719649561953,57480.27108433735,0.9920446096654275,0.9873605947955391,1.004365826119684
2022-01-14,688236.SH,26.55,27.12,26.53,26.79,2804625.0,0.828,26.863,1.0,8.807,8.807,0,交易,3.041898489837629,3.014647439536732,105715.22804372408,0.9905235988200589,0.9782448377581121,1.0027248973497573
2022-01-17,688236.SH,26.67,26.88,26.24,26.62,2634782.0,-0.635,26.462,1.0,8.274,8.274,0,交易,3.217307227459512,3.2233502538071073,100410.89939024391,0.9844494047619048,0.9761904761904762,0.9940646130728775
2022-01-18,688236.SH,26.65,26.65,26.28,26.33,1858558.0000000002,-1.089,26.368,1.0,5.836,5.836,0,交易,4.5116518163125425,4.56648389307745,70721.38508371386,0.9894183864915572,0.9861163227016887,1.0014432206608432
2022-01-19,688236.SH,26.21,26.37,26.2,26.35,1254224.0,0.076,26.287,1.0,3.938,3.938,0,交易,6.691213814118842,6.655662772981208,47871.14503816794,0.9968524838832006,0.9935532802427,0.9976091081593927
2022-01-20,688236.SH,26.25,26.38,25.6,25.68,1832347.0,-2.543,25.948,1.0,5.754,5.754,0,交易,4.462982273201251,4.562043795620438,71576.0546875,0.9836239575435937,0.9704321455648219,1.010436137071651
2022-01-21,688236.SH,25.68,25.78,25.0,25.0,1524251.0,-2.648,25.148,1.0,4.786,4.786,0,交易,5.223568742164647,5.365649811951526,60970.04,0.9754848719937936,0.9697439875872769,1.00592
2022-01-24,688236.SH,25.13,25.13,24.6,24.8,874169.0,-0.8,24.892,1.0,2.745,2.745,0,交易,9.034608378870674,9.154826958105646,35535.32520325203,0.9905292479108635,0.9789096697174693,1.0037096774193548
2022-01-25,688236.SH,24.71,24.8,23.62,23.62,1366826.0,-4.758,24.089,1.0,4.292,4.292,0,交易,5.503261882572228,5.757222739981361,57867.31583403895,0.9713306451612902,0.9524193548387097,1.019856054191363
2022-01-26,688236.SH,23.72,24.01,23.47,23.7,604967.0,0.339,23.672,1.0,1.9,1.9,0,交易,12.473684210526317,12.48421052631579,25776.182360460163,0.9859225322782174,0.9775093710953768,0.9988185654008439
2022-01-27,688236.SH,23.72,23.76,22.69,22.72,948057.0,-4.135,23.1,1.0,2.977,2.977,0,交易,7.6318441383943565,7.967752771246221,41783.03217276333,0.9722222222222222,0.9549663299663299,1.0167253521126762
2022-01-28,688236.SH,22.8,23.14,22.77,22.87,535180.0,0.66,22.988,1.0,1.681,1.681,0,交易,13.604997025580012,13.563355145746579,23503.732981993853,0.9934312878133102,0.9840103716508211,1.0051595977262788
2022-02-07,688236.SH,23.44,23.44,22.85,23.0,604282.0,0.568,23.037,1.0,1.898,1.898,0,交易,12.118018967334036,12.349841938883037,26445.601750547045,0.9828071672354948,0.9748293515358362,1.001608695652174
2022-02-08,688236.SH,23.0,23.2,22.91,23.14,645930.0,0.609,23.066,1.0,2.028,2.028,0,交易,11.41025641025641,11.341222879684418,28194.238323876038,0.9942241379310345,0.9875,0.9968020743301641
2022-02-09,688236.SH,23.2,23.53,23.14,23.48,748939.0,1.469,23.359,1.0,2.352,2.352,0,交易,9.982993197278912,9.863945578231293,32365.557476231632,0.9927326816829579,0.9834254143646408,0.9948466780238502
2022-02-10,688236.SH,23.5,23.6,23.37,23.47,624879.0,-0.043,23.466,1.0,1.962,1.962,0,交易,11.962283384301733,11.977573904179408,26738.510911424903,0.9943220338983051,0.9902542372881356,0.9998295696634002
2022-02-11,688236.SH,23.39,23.39,22.87,22.96,827720.0000000001,-2.173,23.078,1.0,2.599,2.599,0,交易,8.834166987302808,8.999615236629472,36192.39177962396,0.9866609662248824,0.9777682770414707,1.0051393728222995
2022-02-14,688236.SH,22.77,23.06,22.77,22.94,366551.0,-0.087,22.916,1.0,1.151,1.151,0,交易,19.930495221546483,19.782797567332754,16097.979797979799,0.9937554206418041,0.9874241110147441,0.9989537925021795
2022-02-15,688236.SH,22.99,23.26,22.9,23.19,455478.0,1.09,23.14,1.0,1.43,1.43,0,交易,16.216783216783217,16.076923076923077,19889.868995633187,0.994840928632846,0.9845227858985381,0.9978438982319965
2022-02-16,688236.SH,23.19,23.36,23.19,23.28,468031.00000000006,0.388,23.281,1.0,1.47,1.47,0,交易,15.836734693877553,15.775510204081634,20182.44933160845,0.9966181506849314,0.9927226027397261,1.0000429553264605
2022-02-17,688236.SH,23.3,23.43,23.2,23.2,564797.0,-0.344,23.303,1.0,1.774,1.774,0,交易,13.077790304396842,13.134160090191658,24344.69827586207,0.994579598804951,0.9901835253947929,1.004439655172414
2022-02-18,688236.SH,22.95,23.29,22.95,23.23,362073.0,0.129,23.129,1.0,1.137,1.137,0,交易,20.430958663148637,20.184696569920842,15776.601307189543,0.9930871618720482,0.9854014598540146,0.9956521739130435
2022-02-21,688236.SH,23.29,23.56,23.01,23.45,693721.0,0.947,23.373,1.0,2.178,2.178,0,交易,10.76675849403122,10.69329660238751,30148.674489352452,0.992062818336163,0.9766553480475383,0.9967164179104478
2022-02-22,688236.SH,23.45,23.45,23.01,23.04,670711.0,-1.748,23.093,1.0,2.106,2.106,0,交易,10.94017094017094,11.134852801519468,29148.674489352452,0.9847761194029852,0.9812366737739873,1.0023003472222223
2022-02-23,688236.SH,23.15,23.32,23.06,23.26,569113.0,0.955,23.205,1.0,1.787,1.787,0,交易,13.01622831561276,12.954672635702295,24679.661751951433,0.9950686106346482,0.9888507718696398,0.9976354256233877
2022-02-24,688236.SH,23.26,23.35,22.69,22.8,817011.0,-1.978,23.002,1.0,2.566,2.566,0,交易,8.885424785658614,9.06469212782541,36007.53635962979,0.9850963597430406,0.9717344753747323,1.008859649122807
2022-02-25,688236.SH,22.96,23.23,22.95,23.03,602128.0,1.009,23.081,1.0,1.891,1.891,0,交易,12.178741406663141,12.141723955579058,26236.514161220046,0.9935858803271631,0.9879466207490314,1.0022145028224054
2022-02-28,688236.SH,23.14,23.23,22.75,23.23,603088.0,0.868,23.071,1.0,1.894,1.894,0,交易,12.26504751847941,12.217529039070751,26509.362637362636,0.9931554024967715,0.9793370641411967,0.9931554024967715
2022-03-01,688236.SH,23.27,23.28,23.1,23.23,358200.0,0.0,23.177,1.0,1.125,1.125,0,交易,20.64888888888889,20.684444444444445,15506.493506493505,0.9955756013745704,0.9922680412371134,0.9977184674989238
2022-03-02,688236.SH,23.2,23.2,23.01,23.13,421393.99999999994,-0.43,23.112,1.0,1.323,1.323,0,交易,17.482993197278912,17.535903250188966,18313.515862668402,0.9962068965517241,0.9918103448275863,0.9992217898832685
2022-03-03,688236.SH,23.19,23.23,23.03,23.1,573109.0,-0.13,23.135,1.0,1.8,1.8,0,交易,12.833333333333334,12.883333333333333,24885.323491098567,0.9959104606112785,0.9913904433921653,1.0015151515151515
