trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600391.SH,28.505,29.588,28.221,29.433,1802579.0,2.747,28.926,1.29,2.511,2.763,0,交易,10.652551574375678,11.352050975706888,63873.675631621845,0.9776260646207922,0.9537988373665,0.9827744368565895
2011-02-01,600391.SH,29.382,29.433,28.711,28.853,1202656.0,-1.972,28.942,1.29,1.675,1.844,0,交易,15.646963123644252,17.541492537313434,41888.335481174465,0.9833180443719635,0.9754697108687527,1.0030846012546355
2011-02-09,600391.SH,28.853,29.408,28.247,28.827,1557284.0,-0.089,28.742,1.29,2.169,2.387,0,交易,12.076665270213658,13.302443522360536,55130.951959500126,0.9773531011969532,0.9605209466811752,0.9970513754466299
2011-02-10,600391.SH,28.505,29.343,28.311,29.291,1348712.0,1.611,29.074,1.29,1.878,2.067,0,交易,14.170778906627962,15.178381256656017,47639.15086008972,0.990832566540572,0.9648297720069523,0.9925915810317163
2011-02-11,600391.SH,29.369,30.181,29.214,29.678,1637244.0,1.321,29.752,1.29,2.28,2.51,0,交易,11.82390438247012,12.881140350877194,56043.13000616143,0.9857857592525098,0.9679599748185944,1.0024934294763796
2011-02-14,600391.SH,29.678,30.169,29.537,29.962,1738834.0,0.956,29.888,1.29,2.422,2.665,0,交易,11.242776735459662,12.253509496284062,58869.68886481362,0.9906858033080315,0.9790513440949319,0.99753020492624
2011-02-15,600391.SH,29.859,30.865,29.859,30.194,2068349.0000000002,0.775,30.425,1.29,2.881,3.171,0,交易,9.521917376222012,10.364109684137453,69270.53819618876,0.9857443706463632,0.9674064474323668,1.0076505265946878
2011-02-16,600391.SH,29.82,30.62,29.82,30.568,1734236.0,1.239,30.248,1.29,2.415,2.658,0,交易,11.500376222723853,12.347826086956522,58156.80751173709,0.9878510777269759,0.9738732854343566,0.9895315362470557
2011-02-17,600391.SH,30.568,31.961,30.388,31.691,3320876.0,3.671,31.282,1.29,4.625,5.091,0,交易,6.224906698094676,6.609297297297298,109282.47992628669,0.9787553580926754,0.9507837677169051,0.9870941276703166
2011-02-18,600391.SH,31.316,31.948,30.955,31.175,2062287.0,-1.628,31.354,1.29,2.872,3.161,0,交易,9.862385321100918,10.903899721448468,66622.09659182685,0.9814072868411168,0.9689182421434831,1.0057417802726543
2011-02-21,600391.SH,30.917,32.245,30.762,32.052,2297072.0,2.813,31.657,1.29,3.199,3.521,0,交易,9.103095711445611,9.664582682088154,74672.38801118263,0.981764614668941,0.9540083733912236,0.9876762760514165
2011-02-22,600391.SH,32.568,32.568,30.31,30.323,2711642.0,-5.392,31.185,1.29,3.777,4.157,0,交易,7.294443108010585,8.622716441620332,89463.60936984494,0.9575350036845984,0.9306681405060182,1.0284272664314216
2011-02-23,600391.SH,30.568,31.059,30.568,30.891,1360444.0,1.872,30.774,1.29,1.895,2.085,0,交易,14.815827338129496,16.130870712401055,44505.49594347029,0.9908239157732058,0.9841913777005055,0.9962124890744878
2011-02-24,600391.SH,30.697,31.574,30.414,31.316,1603880.0,1.378,31.147,1.29,2.234,2.459,0,交易,12.7352582350549,13.7408236347359,52734.92470572762,0.986476214606955,0.9632609108760373,0.9946033976242177
2011-02-25,600391.SH,31.265,31.626,30.839,31.175,1067935.0,-0.453,31.2,1.29,1.487,1.637,0,交易,19.043982895540623,21.025554808338935,34629.36541392393,0.9865300701954087,0.9751154113703914,1.0008019246190858
2011-02-28,600391.SH,31.2,31.897,31.11,31.832,1767455.0,2.11,31.61,1.29,2.462,2.709,0,交易,11.75046142488003,12.672623883021933,56813.08261009322,0.9910022886164843,0.9753268332445058,0.9930258859009801
2011-03-01,600391.SH,31.961,32.09,31.265,31.652,1801762.0,-0.567,31.594,1.29,2.509,2.762,0,交易,11.459811730629978,12.738541251494619,57628.7222133376,0.9845434714864443,0.974291056403864,0.9981675723492986
2011-03-02,600391.SH,31.536,31.536,30.672,31.084,1389144.0,-1.793,31.007,1.29,1.935,2.129,0,交易,14.600281822451855,16.29767441860465,45290.29733959311,0.9832255200405885,0.9726027397260274,0.9975228413331618
2011-03-03,600391.SH,30.981,31.536,30.53,30.568,1269212.0,-1.66,31.036,1.29,1.768,1.946,0,交易,15.708119218910587,17.52319004524887,41572.617097936454,0.9841451040081177,0.9680999492643328,1.015310128238681
2011-03-04,600391.SH,30.633,32.542,30.633,32.464,4991408.0,6.203,32.04,1.29,6.952,7.651,0,交易,4.243105476408313,4.4063578826237055,162942.1865308654,0.9845737815745804,0.9413373486571199,0.9869393790044357
2011-03-07,600391.SH,32.89,33.999,32.697,32.8,6044760.0,1.033,33.289,1.29,8.419,9.266,0,交易,3.5398230088495573,3.906639743437463,184872.00660611063,0.9791170328539075,0.9617047560222359,1.014908536585366
2011-03-08,600391.SH,32.568,33.535,32.568,33.174,2734373.0,1.14,33.195,1.29,3.808,4.191,0,交易,7.9155332856120255,8.552521008403362,83958.88602309015,0.9898613388996572,0.9711644550469659,1.0006330258636282
2011-03-09,600391.SH,33.174,33.625,32.787,33.019,2335593.0,-0.467,33.26,1.29,3.253,3.58,0,交易,9.223184357541898,10.197971103596679,71235.33717631988,0.9891449814126394,0.9750780669144982,1.0072988279475454
2011-03-10,600391.SH,33.083,33.535,32.658,33.354,2936223.0,1.016,33.1,1.29,4.089,4.501,0,交易,7.410353254832259,8.090731230129615,89908.2307550983,0.9870284777098555,0.9738482182794097,0.992384721472687
2011-03-11,600391.SH,32.761,34.554,32.761,33.535,4903429.0,0.541,33.755,1.29,6.829,7.516,0,交易,4.461814795103778,4.797334895299459,149672.75113702266,0.9768767725878336,0.9481102043178793,1.0065603101237515
2011-03-14,600391.SH,33.38,33.664,32.955,33.419,2439329.0,-0.346,33.305,1.29,3.397,3.739,0,交易,8.937951323883391,9.82631733882838,74019.9969655591,0.989335788973384,0.9789389258555132,0.9965887668691463
2011-03-15,600391.SH,33.535,33.793,30.955,32.4,3172504.0,-3.049,32.529,1.29,4.418,4.863,0,交易,6.662553979025292,7.590538705296513,102487.61104829592,0.9625958038647058,0.9160181102595212,1.0039814814814816
2011-03-16,600391.SH,32.168,32.761,32.052,32.593,1638063.0,0.597,32.503,1.29,2.281,2.511,0,交易,12.980087614496217,14.102586584831213,51106.42081617372,0.9921247825157962,0.9783584139678275,0.9972386708802503
2011-03-17,600391.SH,32.258,32.426,30.955,31.213,2440230.0,-4.234,31.578,1.29,3.399,3.741,0,交易,8.343491045175087,9.490438364224772,78831.52963979972,0.9738481465490655,0.9546351693085794,1.0116938455130875
2011-03-18,600391.SH,31.407,31.729,30.955,31.316,1581716.0,0.331,31.37,1.29,2.203,2.425,0,交易,12.91381443298969,14.25646845211076,51097.27023098046,0.9886854297330518,0.975605912572095,1.0017243581555755
2011-03-21,600391.SH,31.729,32.464,31.484,31.832,1687900.0,1.647,32.045,1.29,2.351,2.587,0,交易,12.304599922690374,13.495959166312208,53611.358150171516,0.9870933957614589,0.9698127156234599,1.0066913797436543
