trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600104.SH,103.756,105.867,102.61,104.842,28071055.0,0.289,104.184,6.032,0.329,2.031,0,交易,51.62087641555883,315.36778115501517,273570.36351232824,0.9841026948907591,0.9692349835170544,0.9937238892810133
2011-02-01,600104.SH,104.842,104.962,101.645,102.248,17434408.0,-2.474,103.195,6.032,0.205,1.261,0,交易,81.08485329103887,511.42439024390245,171522.5343105908,0.9831653360263714,0.9683980869266973,1.0092617948517328
2011-02-09,600104.SH,101.765,103.635,100.74,100.74,14624846.0,-1.475,101.688,6.032,0.172,1.058,0,交易,95.21739130434781,591.6569767441861,145174.1711336113,0.9812129106961933,0.9720654219134461,1.009410363311495
2011-02-10,600104.SH,100.619,110.814,100.317,110.814,80225926.0,10.0,108.248,6.032,0.941,5.803,0,交易,19.09598483542995,106.92773645058449,799724.1344936552,0.9768440810727888,0.9052737018788239,0.9768440810727888
2011-02-11,600104.SH,111.538,112.684,109.788,111.296,52186930.0,0.435,111.331,6.032,0.612,3.775,0,交易,29.482384105960268,182.2516339869281,475342.7514846796,0.9879929714955096,0.9742998118632636,1.0003144767107532
2011-04-06,600104.SH,113.408,119.741,110.391,111.477,101000910.0,0.163,115.078,6.032,1.185,7.306,0,交易,15.258280865042432,95.70295358649788,914937.9025464032,0.9610576160212458,0.9219147994421293,1.0323026274478144
2011-04-07,600104.SH,111.477,112.08,106.772,110.934,52288880.0,-0.487,110.307,6.032,0.614,3.782,0,交易,29.332099418297197,181.55863192182412,489724.64691117516,0.9841809421841542,0.9526409707351892,0.9943479906971713
2011-04-08,600104.SH,111.055,121.129,108.582,120.043,69198529.0,8.211,117.056,6.032,0.812,5.006,0,交易,23.979824210946862,136.76724137931035,637292.8201727727,0.9663746914446582,0.8964162174210965,0.9751172496522079
2011-04-11,600104.SH,120.043,122.154,117.57,118.957,50809568.0,-0.905,120.24,6.032,0.596,3.675,0,交易,32.36925170068027,201.41442953020137,432164.39567916986,0.984331253990864,0.9624735988997495,1.0107854098539808
2011-04-12,600104.SH,117.932,121.25,116.122,117.389,29939668.0,-1.318,118.56,6.032,0.351,2.166,0,交易,54.19621421975992,335.98860398860404,257829.42078159176,0.9778144329896907,0.9577072164948454,1.0099753809982197
2011-04-13,600104.SH,117.208,117.208,112.925,114.614,36578566.0,-2.364,114.377,6.032,0.429,2.646,0,交易,43.31594860166289,273.2121212121212,323919.11445649766,0.9758463586103338,0.9634581257252065,0.997932189784843
2011-04-14,600104.SH,114.554,117.992,113.227,115.217,35218860.0,0.526,115.528,6.032,0.413,2.548,0,交易,45.218602825745684,277.3704600484262,311046.48184620275,0.9791172282866635,0.9596159061631298,1.0026992544502982
2011-04-15,600104.SH,113.89,115.579,109.909,111.538,29752978.000000004,-3.194,111.959,6.032,0.349,2.152,0,交易,51.82992565055762,326.3323782234957,270705.5655132883,0.9686794313845941,0.9509426452902345,1.0037744983772348
2011-04-18,600104.SH,111.357,111.477,109.487,110.814,24831557.0,-0.649,110.45,6.032,0.291,1.796,0,交易,61.70044543429844,382.6701030927835,226799.13597048054,0.9907873372982767,0.9821487840541098,0.9967152164888914
2011-04-19,600104.SH,110.21,110.21,106.772,106.953,21699792.0,-3.484,108.143,6.032,0.255,1.57,0,交易,68.12292993630574,432.19607843137254,203234.8555801146,0.9812448961074314,0.9688050086199076,1.0111263826166634
2011-04-20,600104.SH,106.953,111.176,106.953,109.185,19586653.0,2.087,108.994,6.032,0.23,1.417,0,交易,77.05363443895554,465.01304347826084,183133.27349396463,0.9803734618982514,0.9620151831330503,0.9982506754590832
2011-04-21,600104.SH,109.788,110.753,108.28,110.452,15546529.0,1.16,109.587,6.032,0.182,1.125,0,交易,98.17955555555555,603.2307692307693,143577.1056520133,0.9894720684767004,0.9776710337417497,0.9921685438018325
2011-04-22,600104.SH,110.271,110.271,106.772,109.004,20211071.0,-1.311,108.486,6.032,0.237,1.462,0,交易,74.55813953488372,465.27848101265823,189291.86490840293,0.9838126071224529,0.9682690825330323,0.9952478808117133
2011-04-25,600104.SH,107.617,110.753,106.048,109.125,21789489.0,0.111,108.644,6.032,0.256,1.576,0,交易,69.24175126903553,420.37890625,205468.1747887749,0.9809576264299839,0.9575180807743356,0.9955922107674685
2011-04-26,600104.SH,109.185,110.512,108.582,109.728,12178144.0,0.553,109.731,6.032,0.143,0.881,0,交易,124.5493757094211,763.5314685314686,112156.19531782433,0.9929328941653395,0.9825358332126827,1.0000273403324584
2011-04-27,600104.SH,109.788,111.598,107.194,107.375,17632200.0,-2.144,109.399,6.032,0.207,1.275,0,交易,84.2156862745098,530.3768115942029,164488.68406813813,0.9802953457947275,0.960536927185075,1.018849825378347
2011-04-28,600104.SH,109.366,109.366,106.893,107.074,18600982.0,-0.281,107.978,6.032,0.218,1.346,0,交易,79.54977711738483,501.6788990825688,174014.9682392673,0.9873086699705576,0.9773878536290986,1.0084427592132543
2011-04-29,600104.SH,106.953,110.995,106.953,109.909,17169529.0,2.648,109.324,6.032,0.201,1.242,0,交易,88.49355877616748,532.1044776119403,160533.40252260337,0.984945267804856,0.9635839452227578,0.9946774149523696
2011-05-03,600104.SH,110.09,110.21,107.858,109.366,9726926.0,-0.494,109.003,6.032,0.114,0.704,0,交易,155.3494318181818,965.7017543859649,90182.70318381576,0.9890481807458489,0.9786589238726069,0.9966808697401386
2011-05-04,600104.SH,108.883,108.883,103.032,103.213,27847514.0,-5.626,105.584,6.032,0.327,2.014,0,交易,51.247765640516384,332.9755351681957,270280.24303129123,0.9697014226279586,0.9462634203686526,1.0229719124528889
2011-05-05,600104.SH,103.032,103.696,101.765,102.368,15869679.0,-0.818,102.83,6.032,0.186,1.148,0,交易,89.17073170731707,553.9354838709677,155944.37183707563,0.9916486653294245,0.9813782595278506,1.0045131291028446
2011-05-06,600104.SH,102.429,104.178,102.006,103.153,10102281.0,0.766,103.284,6.032,0.119,0.731,0,交易,141.1121751025992,860.7478991596639,99036.14493265102,0.9914185336635375,0.9791510683637621,1.0012699582174052
2011-05-09,600104.SH,103.153,103.515,102.429,103.334,8738061.0,0.175,103.04,6.032,0.103,0.632,0,交易,163.50316455696202,1001.485436893204,85308.46732858858,0.9954112930493165,0.9895087668453847,0.9971548570654383
2011-05-10,600104.SH,103.273,103.756,102.549,102.911,9111367.0,-0.409,103.01,6.032,0.107,0.659,0,交易,156.16236722306525,965.1682242990654,88848.91125218188,0.9928100543583022,0.9883669378156444,1.0009619962880547
2011-05-11,600104.SH,103.213,103.394,98.93,100.197,25247842.0,-2.638,100.405,6.032,0.296,1.826,0,交易,54.872398685651696,348.69256756756755,255209.15799049832,0.971091165831673,0.9568253476990928,1.0020759104564008
2011-05-12,600104.SH,99.835,100.981,99.413,99.895,9706660.0,-0.301,100.325,6.032,0.114,0.702,0,交易,142.3005698005698,875.7456140350877,97639.74530494,0.9935037284241591,0.9844723264772581,1.004304519745733
