trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-14,603960.SH,13.69,13.69,13.69,13.69,6200.0,43.954,13.69,1.0,0.031,0.031,0,交易,441.61290322580646,441.61290322580646,452.88531775018265,1.0,1.0,1.0
2017-03-15,603960.SH,15.06,15.06,15.06,15.06,2000.0,10.007,15.06,1.0,0.01,0.01,0,交易,1506.0,1506.0,132.80212483399734,1.0,1.0,1.0
2017-03-16,603960.SH,16.57,16.57,16.57,16.57,300.0,10.027,16.57,1.0,0.002,0.002,0,交易,8285.0,8285.0,18.105009052504524,1.0,1.0,1.0
2017-03-17,603960.SH,18.23,18.23,18.23,18.23,1700.0,10.018,18.23,1.0,0.008,0.008,0,交易,2278.75,2278.75,93.25287986834887,1.0,1.0,1.0
2017-03-20,603960.SH,20.05,20.05,20.05,20.05,11900.0,9.984,20.05,1.0,0.06,0.06,0,交易,334.1666666666667,334.1666666666667,593.5162094763092,1.0,1.0,1.0
2017-03-21,603960.SH,22.06,22.06,22.06,22.06,5000.0,10.025,22.06,1.0,0.025,0.025,0,交易,882.3999999999999,882.3999999999999,226.65457842248415,1.0,1.0,1.0
2017-03-22,603960.SH,24.27,24.27,24.27,24.27,4200.0,10.018,24.27,1.0,0.021,0.021,0,交易,1155.7142857142856,1155.7142857142856,173.05315203955502,1.0,1.0,1.0
2017-03-23,603960.SH,26.7,26.7,26.7,26.7,6200.0,10.012,26.7,1.0,0.031,0.031,0,交易,861.2903225806451,861.2903225806451,232.20973782771537,1.0,1.0,1.0
2017-03-24,603960.SH,29.37,29.37,29.37,29.37,23852.0,10.0,29.37,1.0,0.119,0.119,0,交易,246.80672268907566,246.80672268907566,812.1212121212121,1.0,1.0,1.0
2017-03-27,603960.SH,32.31,32.31,32.31,32.31,17300.0,10.01,32.31,1.0,0.086,0.086,0,交易,375.6976744186047,375.6976744186047,535.437944908697,1.0,1.0,1.0
2017-03-28,603960.SH,35.54,35.54,35.54,35.54,14400.0,9.997,35.54,1.0,0.072,0.072,0,交易,493.61111111111114,493.61111111111114,405.17726505346087,1.0,1.0,1.0
2017-03-29,603960.SH,39.09,39.09,39.09,39.09,29100.0,9.989,39.09,1.0,0.146,0.146,0,交易,267.7397260273973,267.7397260273973,744.4359171143515,1.0,1.0,1.0
2017-03-30,603960.SH,43.0,43.0,43.0,43.0,144400.0,10.003,43.0,1.0,0.722,0.722,0,交易,59.55678670360111,59.55678670360111,3358.139534883721,1.0,1.0,1.0
2017-03-31,603960.SH,47.3,47.3,47.3,47.3,130842.0,10.0,47.3,1.0,0.654,0.654,0,交易,72.32415902140671,72.32415902140671,2766.2156448202963,1.0,1.0,1.0
2017-04-05,603960.SH,50.0,51.94,48.34,50.64,11184823.0,7.061,50.158,1.0,55.924,55.924,0,交易,0.9055146269937773,0.8940705242829554,231378.21679768307,0.9656911821332307,0.9306892568348095,0.9904818325434439
2017-04-06,603960.SH,50.66,55.7,50.66,54.62,10230274.0,7.859,53.839,1.0,51.151,51.151,0,交易,1.0678188109714375,0.990400969678012,201939.87366758785,0.966588868940754,0.9095152603231597,0.9857012083485903
2017-04-07,603960.SH,53.13,56.69,52.15,53.47,7555133.0,-2.105,53.66,1.0,37.776,37.776,0,交易,1.4154489623041082,1.406448538754765,144873.11601150528,0.946551420003528,0.9199153289821839,1.0035533944267814
2017-04-10,603960.SH,52.41,52.49,48.12,48.12,6105148.0,-10.006,50.086,1.0,30.526,30.526,0,交易,1.5763611347703597,1.716897071349014,126873.39983374896,0.9542008001524099,0.9167460468660696,1.0408561928512055
