trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000669.SZ,48.199,50.296,47.167,48.808,1305556.0,1.799,48.922,1.691,1.721,1.754,0,交易,27.826681870011402,28.006391632771642,27679.436894438906,0.9726817241927787,0.9377882933036424,1.0023356826749712
2011-02-01,000669.SZ,48.706,49.552,47.556,49.552,284760.0,1.525,48.851,1.691,0.375,0.383,0,交易,129.37859007832898,129.88266666666667,5987.887963663891,0.9858532450758799,0.9597190829835324,0.9858532450758799
2011-02-09,000669.SZ,49.501,52.9,48.994,52.681,931057.0,6.314,51.614,1.691,1.227,1.251,0,交易,42.111111111111114,40.34311328443357,19003.490223292647,0.9756899810964083,0.9261625708884689,0.9797460184886392
2011-02-10,000669.SZ,52.867,54.456,52.731,53.408,776971.0,1.38,53.706,1.691,1.024,1.044,0,交易,51.157088122605366,51.62792968749999,14734.615311676243,0.9862274129572499,0.9683230498016747,1.0055796884361894
2011-02-11,000669.SZ,53.408,53.611,51.886,53.408,500649.0,0.0,52.744,1.691,0.66,0.673,0,交易,79.35809806835067,80.92121212121212,9649.01900319932,0.9838279457574006,0.9678237675103991,0.987567405632115
2011-02-14,000669.SZ,52.241,57.298,51.92,56.604,1952866.9999999998,5.985,54.529,1.691,2.574,2.624,0,交易,21.571646341463413,20.2956487956488,37613.000770416016,0.9516737058885127,0.906139830360571,0.9633418132994136
2011-02-15,000669.SZ,55.775,57.517,55.082,55.978,1002191.0,-1.105,56.38,1.691,1.321,1.347,0,交易,41.55753526354863,42.221801665404996,18194.528158018955,0.9802319314289688,0.9576646904393483,1.0071813926899853
2011-02-16,000669.SZ,56.114,58.008,55.471,57.889,1504603.0,3.414,57.03,1.691,1.983,2.022,0,交易,28.62957467853611,28.297528996469993,27124.136936417228,0.9831402565163425,0.9562646531512894,0.9851612568881826
2011-02-17,000669.SZ,57.991,58.177,56.148,57.754,758764.0,-0.234,57.137,1.691,1.0,1.019,0,交易,56.67713444553484,57.991,13513.642516207166,0.9821235196039673,0.9651236743042784,0.989316757280881
2011-02-18,000669.SZ,56.925,57.467,55.64,56.486,711802.0,-2.196,56.332,1.691,0.938,0.956,0,交易,59.08577405857741,60.68763326226013,12792.990654205607,0.980249534515461,0.9682078410218038,0.9972736607300925
2011-02-21,000669.SZ,55.556,59.445,55.353,59.023,1946636.0,4.491,57.979,1.691,2.566,2.615,0,交易,22.57093690248566,21.650818394388153,35167.669322349284,0.9753385482378669,0.9311632601564471,0.9823119800755638
2011-02-22,000669.SZ,58.87,59.445,57.027,57.365,707699.0,-2.808,58.235,1.691,0.933,0.951,0,交易,60.32071503680337,63.09753483386923,12409.89355919126,0.9796450500462612,0.9593237446379006,1.0151660420116795
2011-02-23,000669.SZ,57.128,60.342,56.164,60.342,1539691.0,5.189,59.464,1.691,2.029,2.069,0,交易,29.164813919768005,28.155741744701825,27414.197706716044,0.9854496039242981,0.9307613271021843,0.9854496039242981
2011-02-24,000669.SZ,60.375,60.545,59.192,60.122,381151.0,-0.364,60.039,1.691,0.502,0.512,0,交易,117.42578125,120.26892430278885,6439.231652926071,0.9916425798992485,0.9776529853827731,0.9986194737367353
2011-02-25,000669.SZ,60.375,60.375,58.109,58.887,515680.0,-2.053,59.107,1.691,0.68,0.693,0,交易,84.97402597402598,88.78676470588235,8874.356812197766,0.9789979296066252,0.9624679089026915,1.0037359688895682
2011-02-28,000669.SZ,58.245,60.003,58.177,58.6,408619.0,-0.488,58.764,1.691,0.539,0.549,0,交易,106.73952641165755,108.0612244897959,7023.720714371659,0.9793510324483776,0.9695681882572538,1.0027986348122868
