trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000779.SZ,23.352,24.013,23.124,23.147,1952775.9999999998,-0.878,23.597,2.278,1.22,1.22,0,交易,18.972950819672132,19.140983606557377,84448.01937381075,0.9826760504726606,0.9629783867072002,1.019440964271828
2011-02-01,000779.SZ,23.238,23.717,23.193,23.717,932603.0000000001,2.461,23.459,2.278,0.582,0.582,0,交易,40.75085910652921,39.927835051546396,40210.53766222567,0.9891217270312435,0.977906143272758,0.9891217270312435
2011-02-09,000779.SZ,23.648,23.922,23.238,23.466,1880205.0,-1.057,23.457,2.278,1.174,1.174,0,交易,19.988074957410564,20.143100511073254,80910.79266718306,0.9805618259342864,0.9714070729872084,0.9996164663768857
2011-02-10,000779.SZ,23.261,24.309,23.261,24.15,1517691.0,2.913,23.791,2.278,0.948,0.948,0,交易,25.474683544303797,24.536919831223628,65246.16310562745,0.9786910197869102,0.9568883952445596,0.9851345755693582
2011-02-11,000779.SZ,24.15,24.719,23.899,24.286,1711259.0,0.566,24.378,2.278,1.069,1.069,0,交易,22.718428437792333,22.591206735266603,71603.79095359638,0.9862049435656782,0.966827137020106,1.003788190727168
2011-02-14,000779.SZ,24.582,24.605,24.15,24.537,2963707.0,1.032,24.365,2.278,1.851,1.851,0,交易,13.25607779578606,13.280388978930308,122720.7867494824,0.990245884982727,0.9815078236130867,0.992990178098382
2011-02-15,000779.SZ,24.446,25.106,24.195,24.286,4065981.0,-1.021,24.659,2.278,2.539,2.539,0,交易,9.565183142969673,9.62820007877117,168050.46497210168,0.982195491117661,0.9637138532621684,1.0153586428394958
2011-02-16,000779.SZ,24.377,24.833,24.058,24.742,2623087.0,1.876,24.583,2.278,1.638,1.638,0,交易,15.105006105006106,14.882173382173383,109031.79815446006,0.9899327507751782,0.9687915274030524,0.9935736803815374
2011-02-17,000779.SZ,24.833,25.448,24.696,25.061,4520060.0,1.289,25.018,2.278,2.823,2.823,0,交易,8.87743535246192,8.79667020899752,183028.02073210236,0.9831027978623075,0.9704495441685005,0.9982841865847333
2011-02-18,000779.SZ,25.106,25.106,24.332,24.514,2993883.0,-2.182,24.534,2.278,1.87,1.87,0,交易,13.109090909090908,13.425668449197861,123043.02975505507,0.977216601609177,0.9691707161634668,1.0008158603247124
