trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-02-15,601212.SH,2.14,2.56,2.14,2.56,276342.0,43.82,2.545,1.0,0.04,0.04,0,盘中停牌,64.0,53.5,129131.77570093457,0.994140625,0.8359375,0.994140625
2017-02-16,601212.SH,2.82,2.82,2.82,2.82,98303.0,10.156,2.82,1.0,0.014,0.014,0,交易,201.42857142857142,201.42857142857142,34859.21985815603,1.0,1.0,1.0
2017-02-17,601212.SH,3.1,3.1,3.1,3.1,163148.0,9.929,3.1,1.0,0.023,0.023,0,交易,134.7826086956522,134.7826086956522,52628.38709677419,1.0,1.0,1.0
2017-02-20,601212.SH,3.41,3.41,3.41,3.41,229800.0,10.0,3.41,1.0,0.033,0.033,0,交易,103.33333333333333,103.33333333333333,67390.0293255132,1.0,1.0,1.0
2017-02-21,601212.SH,3.75,3.75,3.75,3.75,382996.0,9.971,3.75,1.0,0.055,0.055,0,交易,68.18181818181819,68.18181818181819,102132.26666666666,1.0,1.0,1.0
2017-02-22,601212.SH,4.13,4.13,4.13,4.13,358948.0,10.133,4.13,1.0,0.051,0.051,0,交易,80.98039215686275,80.98039215686275,86912.34866828087,1.0,1.0,1.0
2017-02-23,601212.SH,4.54,4.54,4.54,4.54,481465.0,9.927,4.54,1.0,0.069,0.069,0,交易,65.79710144927536,65.79710144927536,106049.55947136563,1.0,1.0,1.0
2017-02-24,601212.SH,4.99,4.99,4.99,4.99,1175235.0,9.912,4.99,1.0,0.168,0.168,0,交易,29.702380952380953,29.702380952380953,235518.03607214428,1.0,1.0,1.0
2017-02-27,601212.SH,5.49,5.49,5.49,5.49,1197893.0,10.02,5.49,1.0,0.172,0.172,0,交易,31.918604651162795,31.918604651162795,218195.44626593805,1.0,1.0,1.0
2017-02-28,601212.SH,6.04,6.04,6.04,6.04,1522181.0,10.018,6.04,1.0,0.218,0.218,0,交易,27.706422018348626,27.706422018348626,252016.72185430463,1.0,1.0,1.0
2017-03-01,601212.SH,6.64,6.64,6.64,6.64,1486117.0,9.934,6.64,1.0,0.213,0.213,0,交易,31.173708920187792,31.173708920187792,223812.8012048193,1.0,1.0,1.0
2017-03-02,601212.SH,7.3,7.3,7.3,7.3,3434695.0,9.94,7.3,1.0,0.492,0.492,0,交易,14.83739837398374,14.83739837398374,470506.16438356164,1.0,1.0,1.0
2017-03-08,601212.SH,8.03,8.03,8.03,8.03,11579276.0,10.0,8.03,1.0,1.659,1.659,0,交易,4.840265220012055,4.840265220012055,1442001.99252802,1.0,1.0,1.0
2017-03-09,601212.SH,8.83,8.83,8.83,8.83,4622316.0,9.963,8.83,1.0,0.662,0.662,0,交易,13.338368580060422,13.338368580060422,523478.5956964892,1.0,1.0,1.0
