trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600486.SH,42.035,43.787,41.711,43.559,1704852.0,3.391,42.644,1.905,0.99,1.707,0,交易,25.517867603983593,42.45959595959596,40872.95917144159,0.9738963619339073,0.952588667869459,0.9789940081269084
2011-02-01,600486.SH,43.806,43.806,43.14,43.425,1081494.0,-0.306,43.488,1.905,0.628,1.083,0,交易,40.096952908587255,69.7547770700637,25069.401947148817,0.9927407204492535,0.9847966032050405,1.0014507772020727
2011-02-09,600486.SH,43.159,45.463,42.606,44.53,3097438.0,2.544,44.514,1.905,1.799,3.102,0,交易,14.35525467440361,23.990550305725403,72699.57283011782,0.9791258825858391,0.9371576886699075,0.9996406916685381
2011-02-10,600486.SH,44.701,47.52,44.378,46.568,3238756.0,4.577,46.507,1.905,1.881,3.244,0,交易,14.355117139334153,23.76448697501329,72981.11676957051,0.9786826599326598,0.9338804713804714,0.9986900876138121
2011-02-11,600486.SH,46.682,46.968,45.768,46.53,1480013.0,-0.082,46.164,1.905,0.86,1.482,0,交易,31.39676113360324,54.281395348837215,32337.288061527703,0.982881962187021,0.9744506898313745,0.9921341070277241
2011-02-14,600486.SH,46.511,47.139,45.73,46.873,2065462.0,0.737,46.575,1.905,1.2,2.069,0,交易,22.654905751570805,38.75916666666667,45166.45528099716,0.9880353847132948,0.970109675640128,0.9936423954088709
2011-02-15,600486.SH,46.892,47.615,46.225,46.339,2146900.0,-1.138,46.727,1.905,1.247,2.15,0,交易,21.553023255813955,37.60384923817161,46444.56462952947,0.9813504147852566,0.9708075186390843,1.0083730766740757
2011-02-16,600486.SH,46.339,47.044,46.244,46.606,2135457.0,0.575,46.54,1.905,1.24,2.139,0,交易,21.788686302010287,37.37016129032258,46178.03390710146,0.9892866252869654,0.9829946433126435,0.9985838733210316
2011-02-17,600486.SH,46.663,47.615,46.492,46.949,2266736.0,0.736,46.998,1.905,1.317,2.27,0,交易,20.68237885462555,35.431283219438114,48755.39877828444,0.9870418985613776,0.9764149952745983,1.001043685701506
2011-02-18,600486.SH,46.987,47.12,46.454,46.644,1593058.0,-0.649,46.693,1.905,0.925,1.595,0,交易,29.24388714733542,50.79675675675676,34293.236319800235,0.9909380305602716,0.9858658743633277,1.0010505102478346
