trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002412.SZ,42.2,43.0,41.31,42.7,255471.0,1.041,42.116,1.0,1.345,1.345,0,交易,31.747211895910784,31.375464684014872,6184.241103848946,0.9794418604651163,0.9606976744186047,0.9863231850117096
2011-02-01,002412.SZ,42.83,42.93,42.34,42.34,186278.0,-0.843,42.487,1.0,0.98,0.98,0,交易,43.204081632653065,43.70408163265306,4399.574870099196,0.9896808758443979,0.9862566969485209,1.0034718941898912
2011-02-09,002412.SZ,42.34,42.87,41.73,42.17,297102.0,-0.402,42.079,1.0,1.564,1.564,0,交易,26.962915601023017,27.07161125319693,7119.626168224299,0.9815488686727316,0.9734079776067179,0.9978420678207256
2011-02-10,002412.SZ,42.26,43.9,41.96,43.79,440345.0,3.842,43.132,1.0,2.318,2.318,0,交易,18.891285591026747,18.231233822260567,10494.399428026692,0.9825056947608201,0.9558086560364465,0.9849737382964147
2011-02-11,002412.SZ,43.83,45.1,43.78,44.59,439282.0,1.827,44.576,1.0,2.312,2.312,0,交易,19.2863321799308,18.957612456747405,10033.851073549566,0.9883813747228382,0.9707317073170731,0.9996860282574568
2011-02-14,002412.SZ,44.58,45.49,44.31,45.31,431941.0,1.615,44.931,1.0,2.273,2.273,0,交易,19.934007919049712,19.612846458424986,9748.160686075378,0.9877115849637282,0.9740602330182457,0.9916354005738247
2011-02-15,002412.SZ,45.6,45.6,44.88,44.88,360484.0,-0.949,45.111,1.0,1.897,1.897,0,交易,23.658408012651556,24.03795466526094,8032.174688057041,0.9892763157894736,0.9842105263157895,1.0051470588235294
2011-02-16,002412.SZ,44.89,45.24,44.62,45.18,389997.0,0.668,44.975,1.0,2.053,2.053,0,交易,22.00681928884559,21.865562591329763,8740.407888839087,0.9941423519009726,0.9862953138815207,0.9954625940681718
2011-02-17,002412.SZ,45.32,47.8,45.2,46.1,493099.0,2.036,46.139,1.0,2.595,2.595,0,交易,17.764932562620423,17.46435452793834,10909.269911504423,0.9652510460251047,0.9456066945606696,1.0008459869848156
2011-02-18,002412.SZ,46.33,47.15,45.77,46.3,500966.0,0.434,46.425,1.0,2.637,2.637,0,交易,17.557830868411074,17.56920743268866,10945.291675770155,0.9846235418875927,0.9707317073170733,1.0026997840172787
2011-02-21,002412.SZ,46.19,48.7,46.18,48.7,787548.0,5.184,47.633,1.0,4.145,4.145,0,交易,11.749095295536794,11.14354644149578,17053.876136855783,0.9780903490759754,0.9482546201232033,0.9780903490759754
2011-02-22,002412.SZ,48.51,49.48,47.88,49.25,1165357.0,1.129,48.657,1.0,6.133,6.133,0,交易,8.030327735203,7.909669003750204,24339.118629908102,0.9833670169765562,0.9676637025060632,0.987959390862944
2011-02-23,002412.SZ,49.5,50.25,48.53,49.8,1038382.0,1.117,49.693,1.0,5.465,5.465,0,交易,9.112534309240623,9.057639524245197,21396.703070265816,0.9889154228855721,0.965771144278607,0.99785140562249
2011-02-24,002412.SZ,49.8,51.98,48.61,49.85,1074777.0,0.1,50.258,1.0,5.657,5.657,0,交易,8.812091214424607,8.803252607389075,22110.203661797983,0.9668718737976145,0.9351673720661794,1.008184553660983
2011-02-25,002412.SZ,49.0,49.5,47.4,48.28,622806.0,-3.149,48.265,1.0,3.278,3.278,0,交易,14.728492983526541,14.948139109212935,13139.367088607596,0.9750505050505051,0.9575757575757575,0.9996893123446562
2011-02-28,002412.SZ,48.27,48.99,48.1,48.5,338645.0,0.456,48.481,1.0,1.782,1.782,0,交易,27.216610549943884,27.08754208754209,7040.43659043659,0.9896101245152071,0.9818330271483976,0.9996082474226804
2011-03-01,002412.SZ,48.55,48.93,48.32,48.7,394950.0,0.412,48.529,1.0,2.079,2.079,0,交易,23.424723424723425,23.352573352573348,8173.634105960265,0.9918046188432456,0.9875332107091764,0.9964887063655031
2011-03-02,002412.SZ,48.6,49.6,48.42,49.51,606387.0,1.663,49.076,1.0,3.192,3.192,0,交易,15.51065162907268,15.225563909774436,12523.482032218091,0.9894354838709677,0.9762096774193548,0.9912340941223996
2011-03-03,002412.SZ,49.6,50.48,48.71,48.71,349826.0,-1.616,49.299,1.0,1.841,1.841,0,交易,26.45844649646931,26.941879413362305,7181.810716485321,0.9766045958795563,0.9649366085578448,1.0120919729008417
2011-03-04,002412.SZ,48.72,49.39,48.3,48.89,205538.0,0.37,48.79,1.0,1.082,1.082,0,交易,45.18484288354898,45.02772643253234,4255.44513457557,0.9878517918607005,0.977930755213606,0.9979545919410923
2011-03-07,002412.SZ,48.95,50.2,48.95,50.0,731732.0,2.27,49.647,1.0,3.851,3.851,0,交易,12.983640612827838,12.710984159958453,14948.559754851889,0.9889840637450198,0.9750996015936255,0.9929399999999999
2011-03-08,002412.SZ,50.19,50.19,49.29,50.0,517778.0,0.0,49.671,1.0,2.725,2.725,0,交易,18.34862385321101,18.41834862385321,10504.727125177522,0.9896592946802152,0.982068141063957,0.99342
2011-03-09,002412.SZ,50.02,51.0,49.64,50.75,1131415.0,1.5,50.24,1.0,5.955,5.955,0,交易,8.522250209907641,8.39966414777498,22792.4053182917,0.9850980392156863,0.9733333333333334,0.9899507389162562
2011-03-10,002412.SZ,50.75,51.3,49.8,50.5,498470.0,-0.493,50.323,1.0,2.624,2.624,0,交易,19.245426829268293,19.340701219512194,10009.437751004016,0.9809551656920079,0.9707602339181286,0.9964950495049505
2011-03-11,002412.SZ,50.0,50.94,49.9,50.48,424985.00000000006,-0.04,50.408,1.0,2.237,2.237,0,交易,22.56593652212785,22.35136343316942,8516.733466933869,0.98955634079309,0.9795838241067923,0.9985736925515056
2011-03-14,002412.SZ,50.1,51.29,49.9,51.25,544562.0,1.525,50.753,1.0,2.866,2.866,0,交易,17.88206559665038,17.480809490579205,10913.06613226453,0.9895301228309612,0.9728992006239033,0.9903024390243902
2011-03-16,002412.SZ,50.7,52.48,50.7,52.22,713550.0,1.893,51.92,1.0,3.756,3.756,0,交易,13.903088391906284,13.498402555910545,14073.96449704142,0.989329268292683,0.9660823170731708,0.9942550746840292
2011-03-17,002412.SZ,51.7,52.8,50.81,51.5,477968.0,-1.379,51.611,1.0,2.516,2.516,0,交易,20.46899841017488,20.548489666136724,9406.967132454241,0.9774810606060607,0.9623106060606061,1.0021553398058252
2011-03-18,002412.SZ,51.6,54.0,50.74,51.79,557651.0,0.563,51.566,1.0,2.935,2.935,0,交易,17.645655877342417,17.5809199318569,10990.362633031138,0.954925925925926,0.9396296296296297,0.9956748407028384
2011-03-21,002412.SZ,51.77,53.5,50.58,53.13,977009.0,2.587,52.391,1.0,5.142,5.142,0,交易,10.332555425904317,10.068066900038895,19316.113088177146,0.9792710280373832,0.9454205607476636,0.9860907208733295
2011-03-22,002412.SZ,53.1,53.66,51.51,52.19,962866.0,-1.769,52.586,1.0,5.068,5.068,0,交易,10.297947908445146,10.47750591949487,18692.797515045622,0.9799850913156914,0.9599329109206113,1.0075876604713547
2011-03-23,002412.SZ,52.6,52.98,51.7,52.15,803681.0,-0.077,52.24,1.0,4.23,4.23,0,交易,12.328605200945624,12.43498817966903,15545.087040618955,0.9860324650811628,0.9758399395998492,1.0017257909875361
2011-03-24,002412.SZ,52.5,52.5,51.6,51.98,479014.99999999994,-0.326,51.888,1.0,2.521,2.521,0,交易,20.61880206267354,20.825069416898057,9283.236434108525,0.9883428571428571,0.9828571428571429,0.9982300884955753
2011-03-25,002412.SZ,51.93,52.96,51.6,51.98,400879.0,0.0,51.936,1.0,2.11,2.11,0,交易,24.635071090047393,24.61137440758294,7768.972868217054,0.9806646525679759,0.974320241691843,0.9991535205848404
2011-03-28,002412.SZ,51.95,52.0,49.38,49.9,1073775.0,-4.002,50.446,1.0,5.651,5.651,0,交易,8.830295522916298,9.193063174659352,21745.139732685297,0.9701153846153846,0.9496153846153846,1.010941883767535
2011-03-29,002412.SZ,49.5,49.5,46.92,47.26,962403.0000000001,-5.291,47.999,1.0,5.065,5.065,0,交易,9.330700888450147,9.77295162882527,20511.572890025578,0.9696767676767677,0.9478787878787879,1.0156369022429117
2011-03-30,002412.SZ,47.0,48.58,47.0,47.98,456421.0,1.523,47.844,1.0,2.402,2.402,0,交易,19.975020815986674,19.567027477102414,9711.08510638298,0.9848497324001647,0.9674763277068753,0.997165485619008
2011-03-31,002412.SZ,48.0,48.48,47.8,47.88,370951.0,-0.208,48.064,1.0,1.952,1.952,0,交易,24.528688524590166,24.59016393442623,7760.481171548117,0.9914191419141914,0.985973597359736,1.003842940685046
2011-04-01,002412.SZ,48.0,49.88,47.71,49.29,325505.0,2.945,48.711,1.0,1.713,1.713,0,交易,28.774080560420312,28.021015761821364,6822.573883881786,0.9765637530072172,0.956495589414595,0.9882531953743152
2011-04-06,002412.SZ,49.3,50.2,48.7,49.21,250398.99999999997,-0.162,49.156,1.0,1.318,1.318,0,交易,37.33687405159332,37.405159332321695,5141.663244353182,0.979203187250996,0.9701195219123506,0.9989026620605568
2011-04-07,002412.SZ,49.23,49.86,48.06,48.88,295644.0,-0.671,48.588,1.0,1.556,1.556,0,交易,31.41388174807198,31.63881748071979,6151.560549313358,0.9744885679903731,0.9638989169675091,0.994026186579378
2011-04-08,002412.SZ,48.73,49.99,48.2,49.6,318451.0,1.473,49.227,1.0,1.676,1.676,0,交易,29.594272076372317,29.075178997613364,6606.867219917012,0.9847369473894778,0.9641928385677135,0.9924798387096774
2011-04-11,002412.SZ,49.8,50.49,49.6,49.69,209740.0,0.181,49.996,1.0,1.104,1.104,0,交易,45.009057971014485,45.10869565217391,4228.629032258064,0.9902158843335314,0.9823727470786294,1.006158180720467
2011-04-12,002412.SZ,48.92,49.95,48.92,49.03,183535.0,-1.328,49.265,1.0,0.966,0.966,0,交易,50.75569358178054,50.64182194616978,3751.7375306623057,0.9862862862862862,0.9793793793793794,1.004792983887416
2011-04-13,002412.SZ,49.03,49.66,49.0,49.6,185507.0,1.163,49.388,1.0,0.976,0.976,0,交易,50.81967213114754,50.23565573770492,3785.8571428571427,0.9945227547321789,0.986709625453081,0.9957258064516128
2011-04-14,002412.SZ,49.6,50.18,49.6,49.99,232215.0,0.786,49.891,1.0,1.222,1.222,0,交易,40.90834697217676,40.58919803600655,4681.754032258064,0.9942407333599043,0.9884416102032683,0.998019603920784
2011-04-15,002412.SZ,50.0,50.5,49.4,50.0,245730.00000000003,0.02,49.922,1.0,1.293,1.293,0,交易,38.669760247486465,38.669760247486465,4974.291497975709,0.9885544554455445,0.9782178217821782,0.99844
2011-04-18,002412.SZ,49.52,50.0,49.52,49.79,237381.0,-0.42,49.75,1.0,1.249,1.249,0,交易,39.86389111289031,39.647718174539634,4793.638933764136,0.995,0.9904000000000001,0.9991966258284797
2011-04-19,002412.SZ,49.69,49.69,47.8,48.8,290383.0,-1.988,48.773,1.0,1.528,1.528,0,交易,31.937172774869108,32.5196335078534,6074.958158995816,0.9815455826121957,0.9619641779029986,0.9994467213114755
2011-04-20,002412.SZ,48.7,48.8,46.62,47.1,878178.0000000001,-3.484,47.116,1.0,4.622,4.622,0,交易,10.1903937689312,10.536564257897016,18836.93693693694,0.9654918032786886,0.955327868852459,1.0003397027600849
2011-04-22,002412.SZ,47.99,47.99,46.68,47.09,428037.0,-0.021,47.308,1.0,2.253,2.253,0,交易,20.901020861074123,21.300488237905014,9169.601542416453,0.9857887059804126,0.9727026463846634,1.004629433000637
2011-04-25,002412.SZ,47.2,47.2,45.41,45.85,344570.0,-2.633,46.039,1.0,1.814,1.814,0,交易,25.27563395810364,26.019845644983462,7587.976216692359,0.9754025423728814,0.9620762711864406,1.0041221374045801
2011-04-26,002412.SZ,45.97,45.97,44.2,44.56,337157.0,-2.814,44.7,1.0,1.775,1.775,0,交易,25.104225352112678,25.898591549295777,7627.986425339366,0.9723732869262564,0.9614966282358061,1.0031418312387792
2011-04-27,002412.SZ,44.56,45.37,44.31,44.65,204665.0,0.202,44.815,1.0,1.077,1.077,0,交易,41.4577530176416,41.37418755803157,4618.93477770255,0.987767247079568,0.9766365439717877,1.0036954087346024
2011-04-28,002412.SZ,44.71,44.91,42.16,42.48,361842.0,-4.86,43.3,1.0,1.904,1.904,0,交易,22.310924369747898,23.482142857142858,8582.590132827325,0.9641505232687597,0.9387664217323536,1.0193032015065913
2011-04-29,002412.SZ,42.48,43.48,42.21,43.28,244655.00000000003,1.883,42.868,1.0,1.288,1.288,0,交易,33.60248447204969,32.981366459627324,5796.138355839849,0.9859245630174794,0.970791168353266,0.9904805914972273
2011-05-03,002412.SZ,43.3,44.5,42.67,44.19,273745.0,2.103,43.699,1.0,1.441,1.441,0,交易,30.666204024982648,30.048577376821648,6415.397234591047,0.982,0.958876404494382,0.9888888888888889
2011-05-04,002412.SZ,44.0,44.3,42.78,43.01,252194.0,-2.67,43.533,1.0,1.327,1.327,0,交易,32.41145440844009,33.157498116051244,5895.137914913511,0.982686230248307,0.9656884875846502,1.0121599627993492
2011-05-05,002412.SZ,43.0,43.5,42.37,43.31,113683.99999999999,0.698,43.236,1.0,0.598,0.598,0,交易,72.42474916387961,71.90635451505017,2683.1248524899693,0.9939310344827585,0.9740229885057471,0.9982913876702839
2011-05-06,002412.SZ,43.1,44.91,42.84,44.36,329278.0,2.424,44.168,1.0,1.733,1.733,0,交易,25.597230236583957,24.870167339873053,7686.227824463118,0.9834780672456024,0.9539078156312627,0.9956717763751127
2011-05-09,002412.SZ,44.2,45.52,44.2,45.0,222714.0,1.443,45.143,1.0,1.172,1.172,0,交易,38.39590443686007,37.713310580204784,5038.778280542986,0.9917179261862917,0.9710017574692443,1.0031777777777777
2011-05-10,002412.SZ,45.13,45.48,44.31,44.7,158453.0,-0.667,44.807,1.0,0.834,0.834,0,交易,53.597122302158276,54.1127098321343,3576.009930038366,0.9852022867194372,0.974274406332454,1.0023937360178972
2011-05-11,002412.SZ,44.65,44.94,44.55,44.85,77805.0,0.336,44.749,1.0,0.41,0.41,0,交易,109.39024390243904,108.90243902439025,1746.4646464646466,0.995749888740543,0.9913217623497997,0.9977480490523969
2011-05-12,002412.SZ,44.95,44.95,43.5,43.52,161300.0,-2.965,44.092,1.0,0.849,0.849,0,交易,51.2603062426384,52.94464075382804,3708.0459770114944,0.9809121245828698,0.9677419354838709,1.013143382352941
2011-05-13,002412.SZ,43.49,43.99,43.06,43.99,130283.0,1.08,43.648,1.0,0.686,0.686,0,交易,64.12536443148687,63.39650145772595,3025.6154203437063,0.992225505796772,0.9788588315526257,0.992225505796772
2011-05-16,002412.SZ,45.3,47.3,44.99,47.07,1100373.0,7.002,45.965,1.0,5.791,5.791,0,交易,8.12812985667415,7.822483163529614,24458.168481884863,0.9717758985200847,0.9511627906976745,0.9765243254727003
2011-05-17,002412.SZ,47.3,47.3,45.58,46.51,540675.0,-1.19,46.446,1.0,2.846,2.846,0,交易,16.34223471539002,16.61981728742094,11862.110574813516,0.9819450317124736,0.9636363636363636,0.9986239518383143
2011-05-18,002412.SZ,46.48,47.25,45.51,46.87,403907.0,0.774,46.856,1.0,2.126,2.126,0,交易,22.04609595484478,21.862652869238005,8875.126345858054,0.9916613756613757,0.9631746031746031,0.9997013014721571
2011-05-19,002412.SZ,47.0,47.4,46.71,47.08,406033.0,0.448,47.088,1.0,2.137,2.137,0,交易,22.03088441740758,21.993448759943846,8692.63540997645,0.9934177215189874,0.9854430379746836,1.0001699235344095
2011-05-20,002412.SZ,47.35,47.4,46.68,47.18,811277.0,0.212,47.08,1.0,4.27,4.27,0,交易,11.049180327868854,11.088992974238877,17379.541559554415,0.9932489451476794,0.9848101265822785,0.9978804578211106
2011-05-23,002412.SZ,46.996,46.996,42.705,42.828,1057985.0,-9.225,44.263,2.043,2.784,2.784,0,交易,15.383620689655174,16.880747126436784,24774.265308511884,0.9418461145629414,0.9086943569665503,1.0335061174932285
2011-05-24,002412.SZ,42.828,43.931,40.355,42.542,705021.0,-0.668,41.863,2.043,1.855,1.855,0,交易,22.93369272237197,23.087870619946095,17470.47453847107,0.9529261796908789,0.9185996221347112,0.9840393023365145
2011-05-25,002412.SZ,42.501,42.501,40.253,41.009,679230.0,-3.602,41.318,2.043,1.787,1.787,0,交易,22.94851706771125,23.783435926133183,16874.021812038853,0.9721653608150397,0.9471071268911321,1.0075349313565314
2011-05-26,002412.SZ,41.234,41.643,39.334,39.538,508445.0,-3.587,40.283,2.043,1.338,1.338,0,交易,29.550074738415542,30.81763826606876,12926.348705954135,0.967341449943568,0.9445525058233077,1.0188426324042694
2011-05-27,002412.SZ,39.64,40.539,38.21,38.823,418057.0,-1.809,38.679,2.043,1.1,1.1,0,交易,35.29363636363636,36.03636363636363,10941.036377911541,0.9541182564937468,0.9425491502010409,0.9962908585117071
2011-05-30,002412.SZ,38.006,39.089,37.719,37.719,402928.0,-2.842,38.273,2.043,1.06,1.06,0,交易,35.58396226415094,35.85471698113207,10682.361674487658,0.9791245618972091,0.9649517767146768,1.0146875579946446
2011-05-31,002412.SZ,37.801,39.007,37.801,38.68,458422.0,2.546,38.425,2.043,1.206,1.206,0,交易,32.07296849087894,31.344112769485907,12127.24531097061,0.9850796010972389,0.969082472376753,0.9934074457083764
2011-06-01,002412.SZ,38.782,38.925,38.21,38.68,334798.0,0.0,38.668,2.043,0.881,0.881,0,交易,43.90465380249716,44.02043132803632,8762.051818895578,0.9933975594091201,0.9816313423249841,0.9996897621509824
2011-06-02,002412.SZ,38.476,38.476,37.188,37.393,405634.0,-3.328,37.519,2.043,1.067,1.067,0,交易,35.04498594189316,36.059981255857544,10907.658384425084,0.9751273521156045,0.9665245867553801,1.003369614633755
2011-06-03,002412.SZ,37.822,40.866,37.413,40.703,1427459.0,8.852,39.457,2.043,3.756,3.756,0,交易,10.836794462193824,10.069755058572952,38154.090824045124,0.9655214603827142,0.9155043312288944,0.9693880057980984
