trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600273.SH,19.436,19.634,19.124,19.45,4713877.0,-0.938,19.351,1.417,1.496,3.052,0,交易,6.372870249017038,12.991978609625669,246490.11713030748,0.9855862279718854,0.9740246511154119,0.9949100257069409
2011-02-01,600273.SH,19.266,19.45,19.138,19.237,2738793.0,-1.092,19.287,1.417,0.869,1.773,0,交易,10.849971799210378,22.170310701956268,143107.58699968646,0.9916195372750642,0.9839588688946017,1.0025991578728493
2011-02-09,600273.SH,19.067,19.308,18.841,18.911,3294648.0000000005,-1.694,19.004,1.417,1.046,2.133,0,交易,8.865916549460854,18.22848948374761,174865.8776073457,0.9842552309923348,0.9758131344520407,1.004917772724869
2011-02-10,600273.SH,18.841,19.237,18.841,19.138,3413610.0,1.199,19.084,1.417,1.084,2.21,0,交易,8.659728506787332,17.3809963099631,181179.87367974097,0.9920465769090815,0.9794146696470345,0.9971783885463474
2011-02-11,600273.SH,19.152,19.45,19.039,19.407,4638022.0,1.406,19.234,1.417,1.472,3.003,0,交易,6.462537462537462,13.010869565217392,243606.38689006775,0.9888946015424166,0.9788688946015426,0.991085690730149
2011-02-14,600273.SH,19.45,19.691,19.223,19.634,6845871.000000001,1.168,19.475,1.417,2.173,4.432,0,交易,4.430054151624549,8.950759318913944,356129.1681839464,0.9890305215580724,0.9762327967091564,0.991901802994805
2011-02-15,600273.SH,19.634,19.691,19.251,19.28,4856487.0,-1.804,19.502,1.417,1.542,3.144,0,交易,6.132315521628499,12.732814526588845,252271.93392551036,0.9904017063633132,0.9776547661368139,1.0115145228215767
2011-02-16,600273.SH,19.266,19.436,19.067,19.436,4388911.0,0.808,19.277,1.417,1.393,2.841,0,交易,6.841253079901443,13.830581478822683,230183.6156710547,0.9918193043836181,0.9810146120600947,0.9918193043836181
2011-02-17,600273.SH,19.464,20.115,19.152,19.988,10616894.0,2.843,19.771,1.417,3.37,6.874,0,交易,2.907768402676753,5.77566765578635,554349.1019214704,0.982898334576187,0.9521252796420583,0.989143486091655
2011-02-18,600273.SH,19.931,20.215,19.62,20.101,7804005.0,0.567,19.863,1.417,2.477,5.052,0,交易,3.978820269200317,8.04642712959225,397757.64525993884,0.9825871877318823,0.9705664110808806,0.9881597930451221
