trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-28,603178.SH,10.84,10.84,10.84,10.84,14700.0,43.958,10.84,1.0,0.029,0.029,0,交易,373.7931034482758,373.7931034482758,1356.0885608856088,1.0,1.0,1.0
2017-03-29,603178.SH,11.92,11.92,11.92,11.92,6600.0,9.963,11.92,1.0,0.013,0.013,0,交易,916.9230769230769,916.9230769230769,553.6912751677852,1.0,1.0,1.0
2017-03-30,603178.SH,13.11,13.11,13.11,13.11,10944.0,9.983,13.11,1.0,0.022,0.022,0,交易,595.9090909090909,595.9090909090909,834.7826086956522,1.0,1.0,1.0
2017-03-31,603178.SH,14.42,14.42,14.42,14.42,7300.0,9.992,14.42,1.0,0.015,0.015,0,交易,961.3333333333334,961.3333333333334,506.2413314840499,1.0,1.0,1.0
2017-04-05,603178.SH,15.86,15.86,15.86,15.86,9300.0,9.986,15.86,1.0,0.019,0.019,0,交易,834.7368421052631,834.7368421052631,586.3808322824716,1.0,1.0,1.0
2017-04-06,603178.SH,17.45,17.45,17.45,17.45,38506.0,10.025,17.45,1.0,0.077,0.077,0,交易,226.62337662337663,226.62337662337663,2206.647564469914,1.0,1.0,1.0
2017-04-07,603178.SH,19.2,19.2,19.2,19.2,38778.0,10.029,19.2,1.0,0.078,0.078,0,交易,246.15384615384613,246.15384615384613,2019.6875,1.0,1.0,1.0
2017-04-10,603178.SH,21.12,21.12,21.12,21.12,49706.0,10.0,21.12,1.0,0.099,0.099,0,交易,213.33333333333334,213.33333333333334,2353.503787878788,1.0,1.0,1.0
2017-04-11,603178.SH,23.23,23.23,23.23,23.23,164477.0,9.991,23.23,1.0,0.329,0.329,0,交易,70.6079027355623,70.6079027355623,7080.370210934137,1.0,1.0,1.0
2017-04-12,603178.SH,25.55,25.55,25.01,25.55,7258338.0,9.987,25.521,1.0,14.517,14.517,0,交易,1.7600055107804644,1.7600055107804644,290217.4330267893,0.9988649706457926,0.9788649706457926,0.9988649706457926
2017-04-13,603178.SH,25.59,26.86,24.12,25.19,25965460.0,-1.409,25.459,1.0,51.931,51.931,0,交易,0.48506672315187466,0.4927692515068071,1076511.6086235489,0.9478406552494416,0.8979895755770664,1.010678840809845
2017-04-14,603178.SH,24.06,24.64,23.1,23.31,16521394.0,-7.463,23.916,1.0,33.043,33.043,0,交易,0.705444420906092,0.7281421178464424,715211.8614718615,0.9706168831168831,0.9375,1.025997425997426
2017-04-17,603178.SH,22.0,22.49,20.98,21.02,12139330.0,-9.824,21.564,1.0,24.279,24.279,0,交易,0.8657687713662012,0.9061328720293258,578614.3946615824,0.9588261449533126,0.932859048465985,1.0258801141769742
2017-04-18,603178.SH,21.24,21.66,20.53,20.91,7016255.0,-0.523,21.282,1.0,14.033,14.033,0,交易,1.490059146298012,1.513575144302715,341756.21042377007,0.9825484764542937,0.9478301015697138,1.017790530846485
2017-04-19,603178.SH,20.9,22.5,20.28,22.17,10704675.0,6.026,21.569,1.0,21.409,21.409,0,交易,1.0355457984959597,0.9762249521229389,527843.9349112426,0.9586222222222222,0.9013333333333334,0.972891294542174
2017-04-20,603178.SH,22.0,22.0,21.17,21.42,7635654.0,-3.383,21.591,1.0,15.271,15.271,0,交易,1.40265863401218,1.440639119900465,360682.7586206896,0.981409090909091,0.9622727272727274,1.007983193277311
2017-04-21,603178.SH,21.22,21.99,21.22,21.47,5620735.0,0.233,21.631,1.0,11.241,11.241,0,交易,1.9099724223823502,1.8877324081487412,264879.12346842606,0.983674397453388,0.9649840836743975,1.0074988355845367
2017-04-24,603178.SH,21.2,21.22,20.32,20.73,5635684.0,-3.447,20.75,1.0,11.271,11.271,0,交易,1.8392334309289327,1.880933368822642,277346.6535433071,0.9778510838831291,0.9575871819038644,1.0009647853352628
2017-04-25,603178.SH,21.1,21.48,20.82,20.9,4628277.0,0.82,21.123,1.0,9.257,9.257,0,交易,2.257750891217457,2.2793561629037487,222299.56772334295,0.9833798882681565,0.9692737430167597,1.0106698564593302
2017-04-26,603178.SH,20.7,21.65,20.66,21.56,6071905.0,3.158,21.362,1.0,12.144,12.144,0,交易,1.7753623188405796,1.7045454545454544,293896.6602129719,0.9866974595842956,0.9542725173210163,0.9908163265306122
2017-04-27,603178.SH,21.41,23.68,21.28,22.9,12082683.0,6.215,22.52,1.0,24.165,24.165,0,交易,0.9476515621767018,0.8859921373887855,567795.2537593985,0.9510135135135135,0.8986486486486487,0.9834061135371179
2017-04-28,603178.SH,22.88,23.79,22.75,23.51,9401602.0,2.664,23.256,1.0,18.803,18.803,0,交易,1.2503323937669522,1.216827102058182,413257.23076923075,0.9775535939470367,0.9562841530054645,0.9891960867715865
2017-05-02,603178.SH,23.14,23.44,22.66,23.21,6911494.0,-1.276,23.061,1.0,13.823,13.823,0,交易,1.6790855820010129,1.6740215582724445,305008.56134157104,0.9838310580204778,0.9667235494880546,0.993580353295993
2017-05-03,603178.SH,22.87,24.44,22.85,24.22,10541750.0,4.352,23.673,1.0,21.084,21.084,0,交易,1.148738379814077,1.0847087839119711,461345.73304157547,0.9686170212765957,0.9349427168576104,0.9774153592072667
2017-05-04,603178.SH,23.75,24.15,23.12,23.33,8087541.0,-3.675,23.573,1.0,16.175,16.175,0,交易,1.4423493044822255,1.4683153013910355,349807.1366782007,0.9761076604554866,0.9573498964803313,1.0104157736819546
2017-05-05,603178.SH,22.9,23.19,21.7,21.76,6716207.0,-6.73,22.658,1.0,13.432,13.432,0,交易,1.620011911852293,1.7048838594401428,309502.6267281106,0.9770590771884433,0.9357481673134971,1.0412683823529412
2017-05-08,603178.SH,21.95,22.6,21.5,21.62,5036120.0,-0.643,22.052,1.0,10.072,10.072,0,交易,2.146544876886418,2.1793089753772836,234238.13953488372,0.9757522123893805,0.9513274336283185,1.0199814986123958
2017-05-09,603178.SH,21.89,22.74,21.62,22.72,6322275.0,5.088,22.34,1.0,12.645,12.645,0,交易,1.796757611704231,1.7311190193752473,292427.150786309,0.9824098504837292,0.9507475813544416,0.983274647887324
2017-05-10,603178.SH,22.53,23.22,21.9,22.15,7431656.0,-2.509,22.63,1.0,14.863,14.863,0,交易,1.4902778712238445,1.5158447150642536,339345.0228310503,0.9745908699397071,0.9431524547803617,1.0216704288939051
2017-05-11,603178.SH,21.8,23.7,21.55,23.51,9367152.0,6.14,22.718,1.0,18.734,18.734,0,交易,1.254937546706523,1.1636596562399915,434670.626450116,0.9585654008438819,0.909282700421941,0.9663122075712463
2017-05-12,603178.SH,23.4,24.11,22.9,23.81,11065005.0,1.276,23.565,1.0,22.13,22.13,0,交易,1.0759150474469046,1.0573881608676006,483187.9912663756,0.9773952716715056,0.9498133554541683,0.9897102057958842
2017-05-15,603178.SH,23.66,23.79,22.83,22.94,7242376.0,-3.654,23.307,1.0,14.485,14.485,0,交易,1.5837072833966173,1.6334138764238868,317230.6614104249,0.9796973518284994,0.9596469104665826,1.015998256320837
2017-05-16,603178.SH,22.65,24.4,22.33,24.07,10458896.0,4.926,23.444,1.0,20.918,20.918,0,交易,1.1506836217611627,1.0827995028205373,468378.68338557996,0.9608196721311476,0.9151639344262295,0.9739925218113834
2017-05-17,603178.SH,23.9,24.24,23.42,23.69,9170917.0,-1.579,23.826,1.0,18.342,18.342,0,交易,1.291571257223858,1.3030203903609203,391584.8420153714,0.982920792079208,0.9661716171617163,1.005740818910933
2017-05-18,603178.SH,23.3,23.7,22.79,22.85,5892216.0,-3.546,23.196,1.0,11.784,11.784,0,交易,1.9390699253224712,1.9772572980312286,258543.92277314613,0.97873417721519,0.9616033755274261,1.0151422319474837
2017-05-19,603178.SH,23.0,23.4,22.51,22.84,4441011.0,-0.044,22.869,1.0,8.882,8.882,0,交易,2.5714929070029275,2.589506867822563,197290.58196357172,0.9773076923076923,0.9619658119658121,1.0012697022767074
2017-05-22,603178.SH,22.63,22.77,20.56,20.56,8005640.0,-9.982,21.361,1.0,16.011,16.011,0,交易,1.2841171694460058,1.4134032852413965,389379.37743190664,0.9381203337725077,0.9029424681598595,1.0389591439688717
2017-05-23,603178.SH,20.1,20.33,18.5,18.64,8053077.0,-9.339,19.368,1.0,16.106,16.106,0,交易,1.1573326710542655,1.2479821184651683,435301.45945945947,0.952680767338908,0.9099852434825382,1.0390557939914162
2017-05-24,603178.SH,18.71,19.29,18.26,18.99,4712002.0,1.878,18.92,1.0,9.424,9.424,0,交易,2.015067911714771,1.985356536502547,258050.49288061334,0.9808190772420945,0.946604458268533,0.9963138493944182
