trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002165.SZ,46.72,47.823,46.514,47.547,1903016.0,1.845,47.428,3.445,0.772,1.273,0,交易,37.3503534956795,60.5181347150259,40912.75744937008,0.9917403759697216,0.9726282332768752,0.9974972132836982
2011-02-01,002165.SZ,47.582,47.582,46.479,46.858,2390697.0,-1.449,46.804,3.445,0.969,1.599,0,交易,29.30456535334584,49.104231166150676,51436.067901632996,0.9836492791391703,0.9768189651548905,0.9988475820564259
2011-02-09,002165.SZ,46.824,47.203,46.238,46.858,1615222.0,0.0,46.86,3.445,0.655,1.08,0,交易,43.38703703703703,71.48702290076335,34932.7825597993,0.9927335127004638,0.9795563841281274,1.0000426821460584
2011-02-10,002165.SZ,46.824,49.442,46.479,49.132,2584179.0,4.853,48.546,3.445,1.048,1.728,0,交易,28.43287037037037,44.679389312977094,55598.851094042475,0.9818777557542171,0.9400711945309655,0.988072946348612
2011-02-11,002165.SZ,49.201,49.511,48.65,48.891,1325997.0,-0.491,49.083,3.445,0.538,0.887,0,交易,55.119503945885,91.45167286245352,27255.84789311408,0.9913554563632323,0.9826099250671567,1.0039271031478185
2011-02-14,002165.SZ,49.27,50.028,48.684,49.58,1640128.0,1.409,49.685,3.445,0.665,1.097,0,交易,45.19598906107566,74.09022556390977,33689.26135896804,0.9931438394499081,0.9731350443751499,1.0021177894312223
2011-02-15,002165.SZ,49.821,50.442,49.305,49.305,1704964.0,-0.556,49.907,3.445,0.691,1.14,0,交易,43.25,72.09985528219971,34579.94118243586,0.9893937591689465,0.9774592601403592,1.0122097150390426
2011-02-16,002165.SZ,48.788,49.787,48.788,49.787,1256131.0,0.978,49.462,3.445,0.509,0.84,0,交易,59.2702380952381,95.85068762278978,25746.720505042224,0.9934721915359432,0.9799345210597143,0.9934721915359432
2011-02-17,002165.SZ,49.959,50.2,48.926,49.546,2172839.0,-0.484,49.351,3.445,0.881,1.453,0,交易,34.09910529938059,56.70715096481272,44410.72231533336,0.9830876494023904,0.9746215139442231,0.9960642635126953
2011-02-18,002165.SZ,49.029,49.477,48.719,48.753,1559142.0,-1.599,48.962,3.445,0.632,1.043,0,交易,46.74304889741132,77.57753164556962,32002.750466963607,0.9895911231481296,0.9846797501869556,1.004286915676984
2011-02-21,002165.SZ,48.581,50.993,48.581,50.855,3209754.0,4.311,50.119,3.445,1.302,2.147,0,交易,23.686539357242665,37.312596006144396,66070.15088203206,0.9828603926029063,0.9526993901123684,0.9855274800904533
2011-02-22,002165.SZ,51.027,51.337,49.098,49.615,3693841.0000000005,-2.439,50.103,3.445,1.498,2.471,0,交易,20.078915418858763,34.0634178905207,75234.04211984196,0.9759627559070456,0.9563862321522488,1.0098357351607377
2011-02-23,002165.SZ,49.442,50.51,48.926,49.994,2034746.0,0.764,49.866,3.445,0.825,1.361,0,交易,36.73328434974284,59.92969696969697,41588.23529411764,0.9872500494951495,0.9686398732924174,0.9974396927631316
2011-02-24,002165.SZ,50.028,50.51,49.511,49.959,1510617.0,-0.069,49.979,3.445,0.613,1.01,0,交易,49.464356435643566,81.61174551386623,30510.734988184442,0.9894872302514354,0.9802217382696496,1.0004003282691807
2011-02-25,002165.SZ,49.959,49.959,48.857,49.477,1668549.0000000002,-0.966,49.256,3.445,0.677,1.116,0,交易,44.334229390680996,73.794682422452,34151.68757803386,0.9859284613382974,0.9779419123681418,0.995533278088809
