trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600000.SH,64.239,64.644,63.733,64.34,52767631.00000001,0.236,64.225,5.058,0.46,0.659,0,交易,97.63277693474961,139.65,827948.3313197247,0.9935183466369654,0.9859074314708247,0.9982126204538389
2011-02-01,600000.SH,64.391,64.593,63.986,64.543,41824771.0,0.314,64.35,5.058,0.364,0.522,0,交易,123.64559386973181,176.89835164835168,653655.0339136686,0.9962379824439179,0.9906026968866595,0.9970097454410236
2011-02-09,600000.SH,64.29,64.897,63.683,63.885,50344812.0,-1.019,64.339,5.058,0.439,0.629,0,交易,101.56597774244833,146.44646924829158,790553.3972959816,0.9914017597115428,0.9812934342111345,1.0071065195272755
2011-02-10,600000.SH,63.784,64.695,63.582,64.593,47401671.0,1.108,64.142,5.058,0.413,0.592,0,交易,109.1097972972973,154.4406779661017,745520.2887609701,0.9914521987788856,0.9827961975423141,0.9930178192683417
2011-02-11,600000.SH,64.492,64.644,63.885,64.492,86524659.0,-0.157,64.186,5.058,0.754,1.08,0,交易,59.714814814814815,85.53315649867375,1354381.4510448463,0.992915042385991,0.9882587711156486,0.99525522545432
2011-02-14,600000.SH,64.391,66.768,64.34,66.465,155522887.0,3.059,65.872,5.058,1.355,1.942,0,交易,34.22502574665294,47.52103321033211,2417203.71464097,0.986580397795351,0.963635274382938,0.9910780109832242
2011-02-15,600000.SH,66.515,66.768,65.757,65.908,111743067.0,-0.837,66.201,5.058,0.973,1.395,0,交易,47.245878136200716,68.36073997944501,1699333.4093708654,0.9915079079798705,0.9848580158159598,1.004445590823572
2011-02-16,600000.SH,65.656,65.858,65.15,65.554,108130989.99999999,-0.537,65.445,5.058,0.942,1.35,0,交易,48.55851851851852,69.69851380042464,1659723.5610130464,0.9937289319444864,0.9892495976191199,0.998337248680477
2011-02-17,600000.SH,65.959,66.819,65.656,66.161,107896347.0,0.926,66.142,5.058,0.94,1.347,0,交易,49.11729769858946,70.16914893617022,1643358.520165712,0.989868151274338,0.982594770948383,0.9997128217529964
2011-02-18,600000.SH,65.959,66.667,65.302,65.959,68116200.0,-0.306,65.932,5.058,0.593,0.85,0,交易,77.59882352941177,111.22934232715009,1043095.1578818412,0.9889750551247244,0.9795251023744882,0.9995906548007095
2011-02-21,600000.SH,65.403,65.858,65.049,65.807,76184521.0,-0.23,65.41,5.058,0.664,0.951,0,交易,69.19768664563618,98.49849397590361,1171186.6592876138,0.993197485499104,0.9877159950195876,0.9939672071360188
2011-02-22,600000.SH,65.706,65.706,63.733,63.986,93354989.0,-2.767,64.493,5.058,0.813,1.166,0,交易,54.876500857632934,80.81918819188193,1464782.5930051936,0.9815389766535779,0.9699723008553252,1.0079236082893133
2011-02-23,600000.SH,63.835,64.391,63.278,63.784,66811755.00000001,-0.316,63.779,5.058,0.582,0.834,0,交易,76.47961630695444,109.68213058419245,1055844.9224058916,0.990495566150549,0.982714975695361,0.999921610435219
2011-02-24,600000.SH,63.733,63.784,63.126,63.733,97281919.0,-0.079,63.4,5.058,0.847,1.215,0,交易,52.45514403292181,75.24557260920898,1541075.2938567312,0.9939796814248087,0.9896839332748024,0.9947750772755087
2011-02-25,600000.SH,63.683,64.543,63.329,63.986,61226468.00000001,0.397,63.94,5.058,0.533,0.764,0,交易,83.75130890052355,119.48030018761726,966799.8547269024,0.9906573911965665,0.9811908340176315,0.9992810927390366
2011-02-28,600000.SH,63.986,64.442,63.481,64.29,50718950.0,0.474,64.045,5.058,0.442,0.633,0,交易,101.56398104265404,144.76470588235293,798962.6817472945,0.9938394214952982,0.985087365382825,0.9961891429460258
2011-03-01,600000.SH,64.391,65.807,64.391,65.504,128630210.00000001,1.888,65.214,5.058,1.121,1.606,0,交易,40.787048567870485,57.4406779661017,1997642.6829836469,0.9909888005835245,0.9784825322534078,0.9955727894479726
2011-03-02,600000.SH,65.15,67.477,64.897,66.667,198210460.0,1.776,66.488,5.058,1.727,2.475,0,交易,26.936161616161616,37.724377533294735,3054231.474490346,0.9853431539635727,0.9617647494701899,0.9973150134249329
2011-03-03,600000.SH,66.667,69.753,66.667,68.033,263696325.99999997,2.049,68.102,5.058,2.297,3.292,0,交易,20.666160388821385,29.02350892468437,3955425.1128744353,0.9763307671354637,0.9557581752756154,1.001014213690415
2011-03-04,600000.SH,67.729,68.741,67.426,68.589,120797971.0,0.818,68.102,5.058,1.052,1.508,0,交易,45.483421750663126,64.38117870722434,1791563.654969893,0.9907042376456555,0.9808702230110123,0.9928997361092887
2011-03-07,600000.SH,68.691,69.904,68.134,68.842,121331696.0,0.369,69.023,5.058,1.057,1.515,0,交易,45.440264026402645,64.98675496688742,1780780.4620307041,0.9873970016021973,0.9746795605401695,1.0026292089131634
2011-03-08,600000.SH,68.741,69.904,68.488,68.943,95174193.0,0.147,69.146,5.058,0.829,1.188,0,交易,58.032828282828284,82.92038600723764,1389647.719308492,0.9891565575646601,0.9797436484321356,1.0029444613666363
2011-03-09,600000.SH,69.196,69.753,68.691,68.842,75569415.0,-0.147,69.225,5.058,0.658,0.944,0,交易,72.92584745762711,105.161094224924,1100135.6072847971,0.9924304330996515,0.9847748483936175,1.0055634641643183
