trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-04-23,300437.SZ,13.77,15.16,13.77,15.16,9600.0,43.97,15.14,1.0,0.057,0.057,0,盘中停牌,265.96491228070175,241.57894736842104,697.1677559912854,0.9986807387862797,0.908311345646438,0.9986807387862797
2015-04-24,300437.SZ,16.68,16.68,16.68,16.68,3400.0,10.026,16.68,1.0,0.02,0.02,0,交易,834.0,834.0,203.8369304556355,1.0,1.0,1.0
2015-04-27,300437.SZ,18.35,18.35,18.35,18.35,3200.0,10.012,18.35,1.0,0.019,0.019,0,交易,965.7894736842106,965.7894736842106,174.38692098092642,1.0,1.0,1.0
2015-04-28,300437.SZ,20.19,20.19,20.19,20.19,4100.0,10.027,20.19,1.0,0.025,0.025,0,交易,807.6,807.6,203.07082714214957,1.0,1.0,1.0
2015-04-29,300437.SZ,22.21,22.21,22.21,22.21,1600.0,10.005,22.21,1.0,0.01,0.01,0,交易,2221.0,2221.0,72.0396217919856,1.0,1.0,1.0
2015-04-30,300437.SZ,24.43,24.43,24.43,24.43,6200.0,9.995,24.43,1.0,0.037,0.037,0,交易,660.2702702702703,660.2702702702703,253.78632828489563,1.0,1.0,1.0
2015-05-04,300437.SZ,26.87,26.87,26.87,26.87,5800.0,9.988,26.87,1.0,0.035,0.035,0,交易,767.7142857142857,767.7142857142857,215.85411239300333,1.0,1.0,1.0
2015-05-05,300437.SZ,29.56,29.56,29.56,29.56,19700.0,10.011,29.56,1.0,0.118,0.118,0,交易,250.5084745762712,250.5084745762712,666.4411366711773,1.0,1.0,1.0
2015-05-06,300437.SZ,32.52,32.52,32.52,32.52,44800.0,10.014,32.52,1.0,0.268,0.268,0,交易,121.34328358208955,121.34328358208955,1377.6137761377613,1.0,1.0,1.0
2015-05-07,300437.SZ,35.77,35.77,35.77,35.77,98400.0,9.994,35.77,1.0,0.589,0.589,0,交易,60.73005093378609,60.73005093378609,2750.9085826111263,1.0,1.0,1.0
2015-05-08,300437.SZ,39.35,39.35,39.35,39.35,25600.0,10.008,39.35,1.0,0.153,0.153,0,交易,257.18954248366015,257.18954248366015,650.571791613723,1.0,1.0,1.0
2015-05-11,300437.SZ,43.29,43.29,43.29,43.29,10300.0,10.013,43.29,1.0,0.062,0.062,0,交易,698.2258064516129,698.2258064516129,237.93023793023792,1.0,1.0,1.0
2015-05-12,300437.SZ,47.62,47.62,47.62,47.62,10500.0,10.002,47.62,1.0,0.063,0.063,0,交易,755.8730158730158,755.8730158730158,220.49559008819824,1.0,1.0,1.0
2015-05-13,300437.SZ,52.38,52.38,52.38,52.38,23900.0,9.996,52.38,1.0,0.143,0.143,0,交易,366.29370629370635,366.29370629370635,456.28102329133253,1.0,1.0,1.0
2015-05-14,300437.SZ,57.62,57.62,57.62,57.62,14400.0,10.004,57.62,1.0,0.086,0.086,0,交易,670.0,670.0,249.91322457480044,1.0,1.0,1.0
2015-05-15,300437.SZ,63.38,63.38,63.38,63.38,29505.0,9.997,63.38,1.0,0.177,0.177,0,交易,358.0790960451978,358.0790960451978,465.5254023351215,1.0,1.0,1.0
