trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-01-10,300284.SZ,12.51,13.27,12.12,13.04,23069039.0,-1.955,12.648,1.0,48.06,48.06,0,交易,0.27132750728256344,0.26029962546816476,1903386.0561056107,0.9531273549359458,0.9133383571966842,0.9699386503067485
2012-01-11,300284.SZ,12.8,12.93,12.5,12.52,12706591.0,-3.988,12.644,1.0,26.472,26.472,0,交易,0.4729525536415835,0.4835297673012995,1016527.28,0.9778808971384377,0.9667440061871616,1.0099041533546327
2012-01-12,300284.SZ,12.39,12.4,11.86,11.96,9931886.0,-4.473,12.109,1.0,20.691,20.691,0,交易,0.5780290947755063,0.5988110772799768,837427.1500843171,0.976532258064516,0.9564516129032258,1.012458193979933
2012-01-13,300284.SZ,11.82,12.07,11.35,11.37,7027089.999999999,-4.933,11.658,1.0,14.64,14.64,0,交易,0.776639344262295,0.8073770491803278,619126.8722466959,0.9658657829328914,0.9403479701739851,1.02532981530343
2012-01-16,300284.SZ,11.13,11.18,10.88,10.88,3587957.0,-4.31,11.028,1.0,7.475,7.475,0,交易,1.4555183946488297,1.4889632107023414,329775.4595588235,0.9864042933810376,0.9731663685152058,1.0136029411764707
2012-01-17,300284.SZ,10.77,11.35,10.77,11.33,5151186.0,4.136,11.112,1.0,10.732,10.732,0,交易,1.055721207603429,1.0035408125232947,478290.2506963789,0.9790308370044053,0.9488986784140969,0.9807590467784643
2012-01-18,300284.SZ,11.28,11.28,10.35,10.4,5900246.0,-8.208,10.916,1.0,12.292,12.292,0,交易,0.8460787504067687,0.9176700292873413,570072.077294686,0.9677304964539007,0.9175531914893618,1.0496153846153846
2012-01-19,300284.SZ,10.31,10.68,10.28,10.49,3052780.0,0.865,10.523,1.0,6.36,6.36,0,交易,1.64937106918239,1.621069182389937,296963.03501945524,0.9852996254681647,0.9625468164794008,1.0031458531935176
2012-01-20,300284.SZ,10.58,10.85,10.5,10.65,3159929.0,1.525,10.708,1.0,6.583,6.583,0,交易,1.6178034330852196,1.607169983290293,300945.61904761905,0.9869124423963134,0.967741935483871,1.0054460093896713
2012-01-30,300284.SZ,10.69,11.03,10.55,10.73,3527697.0,0.751,10.806,1.0,7.349,7.349,0,交易,1.4600625935501428,1.4546196761464143,334378.8625592417,0.9796917497733454,0.9564823209428832,1.0070829450139793
2012-01-31,300284.SZ,10.71,10.82,10.59,10.75,1799443.0,0.186,10.684,1.0,3.749,3.749,0,交易,2.867431315017338,2.856761803147506,169919.074598678,0.9874306839186691,0.9787430683918669,0.993860465116279
2012-02-01,300284.SZ,10.71,10.93,10.67,10.77,2463368.0,0.186,10.833,1.0,5.132,5.132,0,交易,2.098597038191738,2.086905689789556,230868.60356138708,0.9911253430924063,0.9762122598353157,1.005849582172702
2012-02-02,300284.SZ,10.77,10.91,10.72,10.91,2343349.0,1.3,10.816,1.0,4.882,4.882,0,交易,2.2347398607128226,2.206063088897993,218595.98880597015,0.9913840513290559,0.9825847846012833,0.9913840513290559
2012-02-03,300284.SZ,10.86,11.11,10.83,11.06,3500112.0000000005,1.375,10.985,1.0,7.292,7.292,0,交易,1.5167306637410862,1.4893033461327483,323186.70360110805,0.9887488748874887,0.9747974797479748,0.9932188065099457
