trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-12-19,002918.SZ,37.55,45.06,37.55,45.06,30289.0,44.008,44.849,1.0,0.077,0.077,0,盘中停牌,585.1948051948052,487.6623376623376,806.6311584553929,0.99531735463826,0.8333333333333333,0.99531735463826
2017-12-20,002918.SZ,49.57,49.57,49.57,49.57,18152.0,10.009,49.57,1.0,0.046,0.046,0,交易,1077.608695652174,1077.608695652174,366.1892273552552,1.0,1.0,1.0
2017-12-21,002918.SZ,54.53,54.53,54.53,54.53,43982.0,10.006,54.53,1.0,0.112,0.112,0,交易,486.875,486.875,806.5651934714836,1.0,1.0,1.0
2017-12-22,002918.SZ,59.98,59.98,56.01,59.98,15900128.0,9.994,58.822,1.0,40.325,40.325,0,交易,1.487414755114693,1.487414755114693,283880.1642563828,0.9806935645215072,0.9338112704234746,0.9806935645215072
2017-12-25,002918.SZ,61.0,64.84,58.88,60.7,19917520.0,1.2,61.825,1.0,50.514,50.514,0,交易,1.2016470681395257,1.2075860157580076,338273.0978260869,0.9535009253547193,0.9080814312152992,1.0185337726523889
2017-12-26,002918.SZ,58.0,63.51,57.31,61.41,15716970.0,1.17,60.919,1.0,39.86,39.86,0,交易,1.5406422478675363,1.455092824887105,274244.8089338684,0.9592032750747913,0.9023775783341207,0.9920045595179938
2017-12-27,002918.SZ,61.69,67.2,60.38,64.97,19470669.0,5.797,64.069,1.0,49.38,49.38,0,交易,1.3157148643175374,1.249291211016606,322468.8473004306,0.953407738095238,0.8985119047619048,0.9861320609512083
2017-12-28,002918.SZ,62.51,64.07,60.0,60.76,14709156.0,-6.48,62.05,1.0,37.304,37.304,0,交易,1.628779755522196,1.6756916148402314,245152.6,0.9684719837677541,0.9364757296706728,1.021231073074391
2017-12-29,002918.SZ,60.11,60.34,55.01,55.7,12830944.0,-8.328,57.332,1.0,32.541,32.541,0,交易,1.7116867951200028,1.8472081374266311,233247.48227594985,0.950149154789526,0.911667219091813,1.0292998204667863
2018-01-02,002918.SZ,56.2,57.66,55.61,56.78,6860197.0,1.939,56.898,1.0,17.398,17.398,0,交易,3.263593516496149,3.2302563513047478,123362.65060240965,0.9867845993756504,0.964446756850503,1.0020781965480803
2018-01-03,002918.SZ,56.49,58.97,54.51,57.55,10290407.0,1.356,56.222,1.0,26.098,26.098,0,交易,2.2051498199095714,2.1645336807418194,188780.1687763713,0.9534000339155503,0.9243683228760387,0.9769244135534318
2018-01-04,002918.SZ,56.8,58.44,56.08,56.66,6354371.0,-1.546,56.931,1.0,16.116,16.116,0,交易,3.515760734673616,3.5244477537850583,113309.04065620543,0.9741786447638604,0.9596167008898016,1.0047829156371337
2018-01-05,002918.SZ,56.2,58.97,55.8,57.89,8986603.0,2.171,57.514,1.0,22.791,22.791,0,交易,2.540037734193322,2.4658856566188407,161050.2329749104,0.9753094793963033,0.9462438528065118,0.9935049231300743
2018-01-08,002918.SZ,58.21,61.54,58.21,59.3,9105453.0,2.436,59.828,1.0,23.093,23.093,0,交易,2.5678777118607368,2.5206772615078163,156424.20546297886,0.972180695482613,0.9458888527786805,1.0089038785834739
2018-01-09,002918.SZ,59.18,59.29,57.23,58.26,6669680.0,-1.754,58.29,1.0,16.915,16.915,0,交易,3.444280224652675,3.498669819686669,116541.67394723048,0.9831337493675156,0.9652555236970821,1.0005149330587024
2018-01-10,002918.SZ,58.02,60.96,57.38,60.5,9859700.0,3.845,59.619,1.0,25.006,25.006,0,交易,2.419419339358554,2.320243141646005,171831.648658069,0.978001968503937,0.9412729658792651,0.9854380165289256
2018-01-11,002918.SZ,60.0,60.98,58.79,59.87,7761114.0,-1.041,60.007,1.0,19.683,19.683,0,交易,3.0417111212721637,3.0483158055174515,132014.18608606906,0.9840439488356838,0.9640865857658248,1.002288291297812
2018-01-12,002918.SZ,59.58,59.78,56.8,56.84,8070138.0,-5.061,58.054,1.0,20.467,20.467,0,交易,2.7771534665559194,2.9110275076953145,142079.8943661972,0.9711274673803948,0.9501505520240883,1.0213581984517945
2018-01-15,002918.SZ,56.04,56.45,52.23,52.83,6403672.0,-7.055,54.512,1.0,16.241,16.241,0,交易,3.2528785173326766,3.450526445415923,122605.24602718744,0.9656687333923826,0.9252435783879538,1.031837970849896
2018-01-16,002918.SZ,52.61,54.87,52.61,53.86,4189518.0,1.95,54.044,1.0,10.625,10.625,0,交易,5.069176470588236,4.951529411764706,79633.49173160996,0.9849462365591398,0.9588117368325132,1.003416264389157
2018-01-17,002918.SZ,54.08,54.8,53.01,54.25,4086720.0,0.724,54.037,1.0,10.364,10.364,0,交易,5.234465457352373,5.21806252412196,77093.37860780985,0.9860766423357664,0.9673357664233577,0.996073732718894
2018-01-18,002918.SZ,54.42,54.83,53.72,53.83,3048674.0,-0.774,54.232,1.0,7.732,7.732,0,交易,6.9619762027935845,7.038282462493534,56751.191362621,0.9890935619186577,0.9797556082436623,1.007467954672116
2018-01-19,002918.SZ,53.79,54.75,53.48,53.68,3560383.0,-0.279,54.168,1.0,9.03,9.03,0,交易,5.944629014396456,5.956810631229236,66574.10246821243,0.9893698630136987,0.9768036529680365,1.009090909090909
2018-01-22,002918.SZ,52.78,53.28,51.77,52.54,3821674.0,-2.124,52.414,1.0,9.692,9.692,0,交易,5.420965744944284,5.4457284358233595,73820.24338419933,0.9837462462462463,0.9716591591591592,0.997601827179292
2018-01-23,002918.SZ,52.6,53.43,52.25,53.41,3379560.0,1.656,52.864,1.0,8.571,8.571,0,交易,6.231478240578696,6.136973515342434,64680.574162679426,0.9894067003556054,0.9779150290099196,0.9897771952817824
2018-01-24,002918.SZ,53.56,54.28,52.81,53.88,3590287.0,0.88,53.775,1.0,9.105,9.105,0,交易,5.917627677100494,5.882482152663372,67984.98390456353,0.9906963890935887,0.9729182019159912,0.9980512249443206
2018-01-25,002918.SZ,53.5,54.4,52.88,52.96,3497364.0,-1.707,53.629,1.0,8.87,8.87,0,交易,5.970687711386697,6.031567080045097,66137.7458396369,0.985827205882353,0.9720588235294119,1.012632175226586
2018-01-26,002918.SZ,52.5,52.85,51.5,51.56,3843475.0,-2.644,52.062,1.0,9.748,9.748,0,交易,5.289290110791958,5.38572014772261,74630.58252427184,0.9850898770104067,0.9744560075685903,1.0097362296353762
2018-01-29,002918.SZ,51.55,52.77,51.31,52.32,3109157.0,1.474,52.301,1.0,7.885,7.885,0,交易,6.6353836398224475,6.537729866835764,60595.536932371855,0.9911123744551829,0.9723327648285011,0.9996368501529053
2018-01-30,002918.SZ,52.37,52.58,51.65,51.81,1898343.0,-0.975,52.017,1.0,4.814,4.814,0,交易,10.76235978396344,10.878687162442874,36753.978702807355,0.9892925066565235,0.9823126664130848,1.0039953676896352
2018-01-31,002918.SZ,51.8,52.88,51.3,51.95,3071592.0,0.27,52.192,1.0,7.79,7.79,0,交易,6.668806161745828,6.649550706033375,59875.08771929825,0.9869894099848714,0.9701210287443267,1.0046583253128007
2018-02-01,002918.SZ,51.3,51.3,47.15,47.8,4842235.0,-7.988,49.15,1.0,12.281,12.281,0,交易,3.8921911896425367,4.177184268382053,102698.51537645812,0.9580896686159844,0.919103313840156,1.0282426778242677
2018-02-02,002918.SZ,47.0,48.59,46.35,47.53,2622513.0,-0.565,47.635,1.0,6.651,6.651,0,交易,7.146293790407458,7.066606525334536,56580.64724919094,0.9803457501543527,0.9538999794196337,1.0022091310751104
2018-02-05,002918.SZ,47.1,48.8,46.0,47.83,2192234.0,0.631,47.817,1.0,5.56,5.56,0,交易,8.602517985611511,8.471223021582734,47657.260869565216,0.9798565573770492,0.9426229508196722,0.9997282040560318
2018-02-06,002918.SZ,46.3,47.5,44.55,44.75,2590348.0,-6.439,46.041,1.0,6.569,6.569,0,交易,6.812300197899224,7.04825696453037,58144.73625140292,0.9692842105263157,0.9378947368421052,1.028849162011173
2018-02-07,002918.SZ,46.34,46.98,44.12,45.99,2939658.0,2.771,45.801,1.0,7.455,7.455,0,交易,6.169014084507042,6.215962441314554,66628.69446962829,0.974904214559387,0.9391230310770541,0.9958904109589041
2018-02-08,002918.SZ,46.29,46.47,45.65,46.17,1998970.0,0.391,46.134,1.0,5.07,5.07,0,交易,9.106508875739644,9.130177514792898,43789.047097480834,0.9927695287282118,0.9823542070152786,0.9992202729044835
2018-02-09,002918.SZ,44.0,44.93,43.11,43.75,2671827.0,-5.241,44.079,1.0,6.776,6.776,0,交易,6.456611570247934,6.4935064935064934,61976.96590118302,0.9810594257734253,0.9594925439572669,1.00752
2018-02-12,002918.SZ,44.3,45.23,44.17,44.79,1941684.0,2.377,44.661,1.0,4.924,4.924,0,交易,9.096263200649878,8.996750609260763,43959.33891781752,0.9874198540791511,0.976564227282777,0.9971198928332218
2018-02-13,002918.SZ,44.85,45.23,44.28,44.72,1992560.0,-0.156,44.756,1.0,5.053,5.053,0,交易,8.85018800712448,8.875915297842866,44999.09665763324,0.9895202299358833,0.9789962414326775,1.000805008944544
2018-02-14,002918.SZ,44.75,44.79,44.0,44.23,1205883.0,-1.096,44.391,1.0,3.058,3.058,0,交易,14.463701765860039,14.633747547416613,27406.43181818182,0.9910917615539183,0.9823621344050011,1.0036400633054487
2018-02-22,002918.SZ,44.59,45.08,44.52,44.82,1403404.0,1.334,44.783,1.0,3.559,3.559,0,交易,12.593425119415565,12.528800224782243,31523.000898472594,0.9934117125110915,0.9875776397515529,0.9991744756804998
2018-02-23,002918.SZ,44.83,46.08,44.69,46.03,2105965.0,2.7,45.515,1.0,5.341,5.341,0,交易,8.618236285339824,8.39355925856581,47123.85321100918,0.9877387152777778,0.9698350694444444,0.988811644579622
2018-02-26,002918.SZ,46.82,47.07,46.05,46.75,3336460.0,1.564,46.633,1.0,8.462,8.462,0,交易,5.5246986528007564,5.532970928858426,72452.98588490771,0.9907159549606969,0.9783301465901848,0.9974973262032086
2018-02-27,002918.SZ,46.63,46.85,46.2,46.62,2276241.0,-0.278,46.536,1.0,5.773,5.773,0,交易,8.07552399099255,8.077256192620823,49269.28571428571,0.9932977588046958,0.9861259338313768,0.9981981981981983
