trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002416.SZ,40.1,40.5,39.8,40.35,310982.0,-0.124,40.207,1.0,0.622,0.622,0,交易,64.87138263665595,64.46945337620579,7813.618090452262,0.9927654320987654,0.982716049382716,0.996456009913259
2011-02-01,002416.SZ,40.28,40.3,39.52,40.1,390792.0,-0.62,39.842,1.0,0.782,0.782,0,交易,51.27877237851662,51.508951406649615,9888.461538461537,0.98863523573201,0.9806451612903228,0.9935660847880299
2011-02-09,002416.SZ,39.97,40.38,39.25,39.85,273206.0,-0.623,39.873,1.0,0.546,0.546,0,交易,72.98534798534799,73.2051282051282,6960.662420382166,0.9874442793462108,0.9720158494304111,1.000577164366374
2011-02-10,002416.SZ,39.54,40.11,39.38,40.0,403634.0,0.376,39.864,1.0,0.807,0.807,0,交易,49.56629491945477,48.996282527881036,10249.720670391062,0.993866866118175,0.9818000498628772,0.9965999999999999
2011-02-11,002416.SZ,39.98,40.25,39.83,40.04,347607.0,0.1,40.051,1.0,0.695,0.695,0,交易,57.61151079136691,57.52517985611511,8727.265879989958,0.995055900621118,0.9895652173913043,1.0002747252747253
2011-02-14,002416.SZ,40.07,40.99,39.86,40.91,828829.9999999999,2.173,40.428,1.0,1.658,1.658,0,交易,24.674306393244873,24.16767189384801,20793.527345709983,0.9862893388631372,0.9724323005611124,0.98821803959912
2011-02-15,002416.SZ,40.87,40.99,40.41,40.5,513822.0,-1.002,40.62,1.0,1.028,1.028,0,交易,39.39688715953307,39.7568093385214,12715.219005196735,0.9909734081483288,0.9858502073676505,1.0029629629629628
2011-02-16,002416.SZ,40.48,40.7,40.0,40.58,531534.0,0.198,40.323,1.0,1.063,1.063,0,交易,38.17497648165569,38.080903104421445,13288.35,0.9907371007371006,0.9828009828009827,0.9936668309512076
2011-02-17,002416.SZ,40.7,40.72,40.1,40.33,464035.00000000006,-0.616,40.376,1.0,0.928,0.928,0,交易,43.45905172413793,43.85775862068966,11571.945137157109,0.9915520628683693,0.9847740667976425,1.0011405901314159
2011-02-18,002416.SZ,40.21,41.76,39.6,41.76,1469374.0,3.546,40.743,1.0,2.939,2.939,0,交易,14.208914596801632,13.681524328002721,37105.40404040404,0.9756465517241381,0.9482758620689656,0.9756465517241381
2011-02-21,002416.SZ,41.26,42.09,41.26,41.6,1196022.0,-0.383,41.776,1.0,2.392,2.392,0,交易,17.39130434782609,17.24916387959866,28987.445467765392,0.9925397956759325,0.9802803516274649,1.0042307692307693
2011-02-22,002416.SZ,41.53,41.77,40.22,40.27,702354.0,-3.197,40.945,1.0,1.405,1.405,0,交易,28.661921708185055,29.558718861209965,17462.80457483839,0.980248982523342,0.9628920277711275,1.0167618574621304
2011-02-23,002416.SZ,40.12,40.55,39.92,39.92,876883.0,-0.869,40.098,1.0,1.754,1.754,0,交易,22.7594070695553,22.873432155074116,21966.007014028055,0.9888532675709002,0.9844636251541308,1.0044589178356713
2011-02-24,002416.SZ,39.88,40.88,39.75,40.77,621957.0,2.129,40.35,1.0,1.244,1.244,0,交易,32.77331189710611,32.057877813504824,15646.716981132075,0.9870352250489236,0.972358121330724,0.9896983075791023
2011-02-25,002416.SZ,40.65,42.35,40.38,42.28,1692259.9999999998,3.704,41.765,1.0,3.385,3.385,0,交易,12.490398818316102,12.008862629246677,41908.37048043585,0.9861865407319953,0.953482880755608,0.9878192999053926
2011-02-28,002416.SZ,42.2,42.2,41.5,42.05,423903.0,-0.544,41.909,1.0,0.848,0.848,0,交易,49.5872641509434,49.76415094339623,10214.530120481928,0.9931042654028435,0.9834123222748814,0.9966468489892985
2011-03-01,002416.SZ,41.82,42.05,41.15,41.15,692561.0,-2.14,41.578,1.0,1.385,1.385,0,交易,29.71119133574007,30.19494584837545,16830.157958687727,0.9887752675386446,0.9785969084423306,1.010400972053463
2011-03-02,002416.SZ,41.26,41.8,41.1,41.63,488566.0,1.166,41.355,1.0,0.977,0.977,0,交易,42.610030706243606,42.231320368474925,11887.250608272505,0.9893540669856459,0.9832535885167465,0.9933941868844582
2011-03-03,002416.SZ,41.41,41.52,40.8,40.88,452047.99999999994,-1.802,41.089,1.0,0.904,0.904,0,交易,45.2212389380531,45.8075221238938,11079.607843137253,0.9896194605009633,0.9826589595375721,1.0051125244618395
2011-03-04,002416.SZ,40.97,42.35,39.8,42.19,1034129.9999999999,3.205,41.821,1.0,2.068,2.068,0,交易,20.401353965183752,19.811411992263054,25983.165829145728,0.987508854781582,0.9397874852420306,0.9912538516236075
2011-03-07,002416.SZ,41.9,42.23,41.6,41.63,639679.0,-1.327,41.76,1.0,1.279,1.279,0,交易,32.548866301798284,32.75996872556685,15376.899038461537,0.9888704712289842,0.9850816954771491,1.0031227480182558
2011-03-08,002416.SZ,41.61,41.84,41.41,41.76,439466.0,0.312,41.638,1.0,0.879,0.879,0,交易,47.50853242320819,47.33788395904437,10612.557353296306,0.995172084130019,0.9897227533460802,0.9970785440613027
2011-03-09,002416.SZ,41.76,41.76,41.17,41.28,572941.0,-1.149,41.307,1.0,1.146,1.146,0,交易,36.02094240837697,36.439790575916234,13916.468302161767,0.9891522988505748,0.9858716475095787,1.000654069767442
2011-03-10,002416.SZ,41.38,41.61,40.91,41.6,488170.0,0.775,41.189,1.0,0.976,0.976,0,交易,42.622950819672134,42.39754098360656,11932.779271571744,0.9898822398461908,0.9831771208844027,0.9901201923076923
2011-03-11,002416.SZ,41.2,41.76,41.11,41.57,434271.0,-0.072,41.381,1.0,0.869,0.869,0,交易,47.83659378596087,47.4108170310702,10563.634152274386,0.9909243295019158,0.9844348659003832,0.9954534520086601
2011-03-14,002416.SZ,41.05,41.39,40.83,41.21,303102.0,-0.866,41.132,1.0,0.606,0.606,0,交易,68.00330033003301,67.73927392739273,7423.512123438649,0.993766610292341,0.9864701618748489,0.9981072555205046
2011-03-15,002416.SZ,41.21,41.39,40.0,40.6,489943.99999999994,-1.48,40.372,1.0,0.98,0.98,0,交易,41.42857142857143,42.05102040816327,12248.599999999999,0.9754046871224933,0.9664170089393573,0.994384236453202
2011-03-16,002416.SZ,40.4,40.65,40.28,40.53,413872.99999999994,-0.172,40.502,1.0,0.828,0.828,0,交易,48.94927536231884,48.792270531400966,10274.90069513406,0.996359163591636,0.9908979089790898,0.9993091537132989
2011-03-17,002416.SZ,40.51,40.51,39.66,40.28,542071.0,-0.617,40.01,1.0,1.084,1.084,0,交易,37.15867158671587,37.37084870848708,13667.95259707514,0.9876573685509751,0.9790175265366576,0.9932969215491558
2011-03-18,002416.SZ,40.38,40.75,40.0,40.75,485610.00000000006,1.167,40.346,1.0,0.971,0.971,0,交易,41.96704428424305,41.585993820803296,12140.250000000002,0.9900858895705521,0.9815950920245399,0.9900858895705521
2011-03-21,002416.SZ,40.5,40.9,40.08,40.14,263200.0,-1.497,40.392,1.0,0.526,0.526,0,交易,76.31178707224335,76.99619771863118,6566.86626746507,0.9875794621026895,0.9799511002444987,1.0062780269058296
2011-03-22,002416.SZ,40.2,40.5,39.6,39.62,470277.00000000006,-1.295,39.744,1.0,0.941,0.941,0,交易,42.10414452709883,42.720510095642936,11875.68181818182,0.9813333333333333,0.9777777777777779,1.0031297324583544
2011-03-23,002416.SZ,39.64,39.8,39.45,39.7,298702.0,0.202,39.602,1.0,0.597,0.597,0,交易,66.49916247906198,66.39865996649917,7571.6603295310515,0.9950251256281407,0.9912060301507539,0.9975314861460955
2011-03-24,002416.SZ,39.83,39.85,39.46,39.57,461341.0,-0.327,39.537,1.0,0.923,0.923,0,交易,42.87107258938245,43.152762730227515,11691.35833755702,0.9921455457967377,0.9902132998745294,0.9991660348749052
2011-03-25,002416.SZ,39.8,39.85,39.46,39.85,363360.0,0.708,39.659,1.0,0.727,0.727,0,交易,54.814305364511696,54.74552957359009,9208.312214901165,0.995207026348808,0.9902132998745294,0.995207026348808
2011-03-28,002416.SZ,39.8,39.85,39.04,39.04,402328.0,-2.033,39.387,1.0,0.805,0.805,0,交易,48.49689440993789,49.44099378881987,10305.532786885246,0.9883814303638645,0.9796737766624842,1.0088883196721312
2011-03-29,002416.SZ,39.0,39.05,38.0,38.85,544520.0,-0.487,38.443,1.0,1.089,1.089,0,交易,35.67493112947658,35.81267217630854,14329.473684210527,0.9844558258642766,0.973111395646607,0.9895238095238095
2011-03-30,002416.SZ,38.83,38.83,38.2,38.74,328832.0,-0.283,38.447,1.0,0.658,0.658,0,交易,58.87537993920973,59.01215805471124,8608.167539267015,0.9901364924027815,0.9837754313674995,0.9924367578729995
2011-03-31,002416.SZ,38.68,38.9,38.4,38.9,257348.99999999997,0.413,38.716,1.0,0.515,0.515,0,交易,75.53398058252426,75.10679611650485,6701.796874999999,0.9952699228791775,0.987146529562982,0.9952699228791775
2011-04-01,002416.SZ,38.93,40.18,38.68,40.18,566195.0,3.29,39.511,1.0,1.132,1.132,0,交易,35.49469964664311,34.3904593639576,14637.926577042399,0.9833499253359881,0.9626679940268791,0.9833499253359881
2011-04-06,002416.SZ,39.95,39.99,39.28,39.3,450022.0,-2.19,39.448,1.0,0.9,0.9,0,交易,43.666666666666664,44.38888888888889,11456.771894093687,0.9864466116529131,0.9822455613903476,1.003765903307888
2011-04-07,002416.SZ,39.07,39.52,39.07,39.38,258369.0,0.204,39.274,1.0,0.517,0.517,0,交易,76.17021276595744,75.57059961315281,6612.976708471973,0.9937753036437247,0.9886133603238866,0.9973082783138648
2011-04-08,002416.SZ,39.17,39.64,39.17,39.5,191673.0,0.305,39.381,1.0,0.383,0.383,0,交易,103.1331592689295,102.2715404699739,4893.362267041102,0.9934661957618567,0.9881432896064581,0.9969873417721519
2011-04-11,002416.SZ,39.4,39.5,38.3,38.3,526285.0,-3.038,38.678,1.0,1.053,1.053,0,交易,36.37226970560304,37.41690408357075,13741.122715404701,0.9791898734177215,0.9696202531645569,1.009869451697128
2011-04-12,002416.SZ,38.12,38.56,37.95,38.4,233192.99999999997,0.261,38.211,1.0,0.466,0.466,0,交易,82.40343347639484,81.80257510729612,6144.743083003951,0.9909491701244812,0.9841804979253113,0.995078125
2011-04-13,002416.SZ,38.29,38.88,38.01,38.63,397152.0,0.599,38.392,1.0,0.794,0.794,0,交易,48.65239294710327,48.224181360201506,10448.618784530387,0.9874485596707819,0.9776234567901233,0.9938389852446285
2011-04-14,002416.SZ,38.5,38.85,38.31,38.85,275426.0,0.57,38.574,1.0,0.551,0.551,0,交易,70.508166969147,69.87295825771324,7189.402244844688,0.9928957528957528,0.9861003861003861,0.9928957528957528
2011-04-15,002416.SZ,38.72,39.49,38.11,39.39,679249.0,1.39,38.859,1.0,1.358,1.358,0,交易,29.005891016200295,28.512518409425624,17823.37969036998,0.9840212712079007,0.9650544441630792,0.9865194211728866
2011-04-18,002416.SZ,39.17,39.17,38.73,38.8,400650.0,-1.498,38.848,1.0,0.801,0.801,0,交易,48.43945068664169,48.901373283395756,10344.694035631295,0.9917794230278274,0.988766913454174,1.001237113402062
2011-04-19,002416.SZ,38.0,38.49,37.63,38.0,479354.0,-2.062,37.991,1.0,0.959,0.959,0,交易,39.62460896767466,39.62460896767466,12738.612808929045,0.987035593660691,0.9776565341647181,0.9997631578947368
