trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600864.SH,69.762,70.469,68.789,70.292,2178907.0,1.145,69.584,8.842,0.399,0.707,1,交易,99.42291371994344,174.8421052631579,31675.22423643315,0.9874412862393395,0.9761597298102713,0.9899277300404029
2011-02-01,600864.SH,70.116,70.558,69.673,69.939,1265521.0,-0.503,70.106,8.842,0.232,0.411,1,交易,170.16788321167883,302.2241379310345,18163.721958290873,0.993593922730236,0.9874571274695995,1.0023877950785685
2011-02-09,600864.SH,69.673,70.027,68.259,68.347,2826901.0,-2.276,69.08,8.842,0.517,0.917,1,交易,74.53326063249726,134.7640232108317,41414.333640985074,0.9864766447227498,0.9747525954274779,1.0107246843314264
2011-02-10,600864.SH,68.524,70.116,68.524,70.027,1916495.0,2.458,69.349,8.842,0.351,0.622,1,交易,112.58360128617363,195.22507122507125,27968.230109158834,0.989060984654002,0.9772947686690627,0.9903180201922116
2011-02-11,600864.SH,70.292,70.558,69.408,70.292,2672062.0,0.379,70.059,8.842,0.489,0.867,1,交易,81.07497116493657,143.74642126789368,38497.89649608114,0.9929278040760792,0.9837013520791404,0.9966852557901326
2011-02-14,600864.SH,70.204,71.972,70.204,71.884,3827630.0000000005,2.264,71.366,8.842,0.701,1.242,1,交易,57.87761674718197,100.14835948644793,54521.53723434563,0.9915800589117991,0.9754348913466347,0.9927939458015692
2011-02-15,600864.SH,71.972,72.591,71.353,71.442,3608022.0,-0.615,71.89,8.842,0.66,1.171,1,交易,61.00939368061485,109.04848484848483,50565.80662340757,0.990343155487595,0.98294554421347,1.006270821085636
2011-02-16,600864.SH,71.177,72.149,71.177,72.149,3303261.0,0.99,71.706,8.842,0.605,1.072,1,交易,67.30317164179104,117.64793388429753,46409.10687441167,0.9938599287585413,0.986527879804294,0.9938599287585413
2011-02-17,600864.SH,72.149,72.414,71.177,72.149,3381082.0,0.0,71.726,8.842,0.619,1.097,1,交易,65.76937101185051,116.55735056542811,47502.45163465726,0.9904990747645482,0.9829176678542824,0.9941371328777946
2011-02-18,600864.SH,71.707,73.21,71.619,72.503,4032972.0,0.49,72.562,8.842,0.738,1.309,1,交易,55.388082505729564,97.1639566395664,56311.481590080846,0.9911487501707418,0.978267996175386,1.0008137594306443
2011-02-21,600864.SH,71.972,73.387,71.619,73.299,4266822.0,1.098,72.674,8.842,0.781,1.384,1,交易,52.961705202312146,92.15364916773366,59576.67658023709,0.9902843827925928,0.9759085396596128,0.9914732806723148
2011-02-22,600864.SH,73.21,73.21,70.558,70.646,4587134.0,-3.619,71.71,8.842,0.84,1.488,1,交易,47.47715053763441,87.1547619047619,65012.24524504662,0.9795109957656057,0.9637754405135912,1.0150610084081193
2011-02-23,600864.SH,70.646,71.884,70.558,71.265,2869758.0,0.876,71.18,8.842,0.525,0.931,1,交易,76.54672395273899,134.5638095238095,40672.32631310411,0.9902064437148741,0.9815536141561405,0.9988072686451976
2011-02-24,600864.SH,71.442,71.972,71.0,71.707,3573843.0,0.62,71.463,8.842,0.654,1.16,1,交易,61.81637931034483,109.23853211009173,50335.81690140845,0.9929278052576002,0.9864947479575391,0.9965972638654524
2011-02-25,600864.SH,71.796,72.591,70.823,72.503,3788289.0,1.11,71.785,8.842,0.693,1.229,1,交易,58.99349064279902,103.60173160173161,53489.53023735228,0.9888966951825985,0.9756443636263449,0.9900969615050411
2011-02-28,600864.SH,72.503,73.033,71.619,72.768,3349919.0,0.366,72.537,8.842,0.613,1.087,1,交易,66.94388224471021,118.27569331158239,46774.16607324872,0.9932085495597881,0.9806388892692345,0.9968255277044855
2011-03-01,600864.SH,72.857,74.271,72.503,73.741,5766925.0,1.337,73.376,8.842,1.055,1.871,1,交易,39.41261357562801,69.05876777251186,79540.50177234046,0.9879495361581236,0.9761952848352654,0.995050243419536
2011-03-02,600864.SH,73.387,74.094,72.503,74.006,4091326.0,0.36,73.271,8.842,0.749,1.327,1,交易,55.76940467219292,97.97997329773031,56429.7477345765,0.9888924879207495,0.9785272761627123,0.990068372834635
2011-03-03,600864.SH,73.918,75.067,73.299,74.36,8176264.0,0.478,74.277,8.842,1.496,2.653,1,交易,28.028646814926496,49.410427807486634,111546.73324329116,0.9894760680458791,0.9764477067153344,0.9988838084991931
2011-03-04,600864.SH,74.36,74.625,73.564,74.536,4270881.0,0.238,74.097,8.842,0.782,1.386,1,交易,53.777777777777786,95.08951406649616,58056.67174161275,0.9929246231155778,0.9857822445561139,0.9941102286143607
2011-03-07,600864.SH,74.802,75.774,74.625,75.067,6320805.0,0.712,75.132,8.842,1.157,2.051,1,交易,36.60019502681618,64.65168539325843,84700.90452261307,0.9915274368516906,0.9848364874495209,1.0008658931354657
2011-03-08,600864.SH,75.067,75.067,74.094,74.625,4199616.0,-0.589,74.447,8.842,0.769,1.363,1,交易,54.750550256786504,97.61638491547463,56679.56919588631,0.9917407116309431,0.9870382458337219,0.9976147403685093
2011-03-09,600864.SH,74.713,75.332,73.918,74.536,3875125.0,-0.118,74.414,8.842,0.709,1.257,1,交易,59.296738265712015,105.37799717912553,52424.64622960577,0.9878139436096215,0.9812297562788723,0.998363207040893
