trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-10-26,300715.SZ,15.0,18.0,15.0,18.0,5912.0,44.0,17.963,1.0,0.033,0.033,0,盘中停牌,545.4545454545454,454.5454545454545,394.1333333333333,0.9979444444444445,0.8333333333333334,0.9979444444444445
2017-10-27,300715.SZ,19.8,19.8,19.8,19.8,700.0,10.0,19.8,1.0,0.004,0.004,0,交易,4950.0,4950.0,35.35353535353535,1.0,1.0,1.0
2017-10-30,300715.SZ,21.78,21.78,21.78,21.78,1900.0,10.0,21.78,1.0,0.011,0.011,0,交易,1980.0000000000002,1980.0000000000002,87.23599632690541,1.0,1.0,1.0
2017-10-31,300715.SZ,23.96,23.96,23.96,23.96,5700.0,10.009,23.96,1.0,0.032,0.032,0,交易,748.75,748.75,237.8964941569282,1.0,1.0,1.0
2017-11-01,300715.SZ,26.36,26.36,26.36,26.36,2600.0,10.017,26.36,1.0,0.014,0.014,0,交易,1882.857142857143,1882.857142857143,98.63429438543247,1.0,1.0,1.0
2017-11-02,300715.SZ,29.0,29.0,29.0,29.0,3700.0,10.015,29.0,1.0,0.021,0.021,0,交易,1380.952380952381,1380.952380952381,127.58620689655173,1.0,1.0,1.0
2017-11-03,300715.SZ,31.9,31.9,31.9,31.9,24788.0,10.0,31.9,1.0,0.138,0.138,0,交易,231.15942028985503,231.15942028985503,777.0532915360502,1.0,1.0,1.0
2017-11-06,300715.SZ,35.09,35.09,35.09,35.09,66300.0,10.0,35.09,1.0,0.368,0.368,0,交易,95.35326086956523,95.35326086956523,1889.4271872328297,1.0,1.0,1.0
2017-11-07,300715.SZ,38.6,38.6,38.6,38.6,71300.0,10.003,38.6,1.0,0.396,0.396,0,交易,97.47474747474747,97.47474747474747,1847.1502590673574,1.0,1.0,1.0
2017-11-08,300715.SZ,42.46,42.46,42.46,42.46,97700.0,10.0,42.46,1.0,0.543,0.543,0,交易,78.195211786372,78.195211786372,2300.98916627414,1.0,1.0,1.0
2017-11-09,300715.SZ,46.71,46.71,46.71,46.71,55800.0,10.009,46.71,1.0,0.31,0.31,0,交易,150.67741935483872,150.67741935483872,1194.6050096339113,1.0,1.0,1.0
2017-11-10,300715.SZ,51.38,51.38,51.38,51.38,187600.0,9.998,51.38,1.0,1.042,1.042,0,交易,49.309021113243766,49.309021113243766,3651.226158038147,1.0,1.0,1.0
2017-11-13,300715.SZ,55.97,55.97,53.04,54.7,11639125.0,6.462,54.461,1.0,64.662,64.662,0,交易,0.8459373356840184,0.8655779283041043,219440.5165912519,0.9730391281043416,0.9476505270680722,0.9956307129798903
2017-11-14,300715.SZ,52.34,53.47,49.23,49.23,8063879.0,-10.0,50.907,1.0,44.799,44.799,0,交易,1.0989084577780754,1.1683296502154066,163800.10156408694,0.9520665793903123,0.920703198054984,1.034064594759293
2017-11-15,300715.SZ,47.05,48.38,44.78,47.51,5950072.0,-3.494,46.37,1.0,33.056,33.056,0,交易,1.437257986447241,1.4233422071636013,132873.42563644485,0.9584539065729639,0.9255890863993386,0.9760050515680909
2017-11-16,300715.SZ,46.06,46.95,43.8,44.01,4260966.0,-7.367,45.312,1.0,23.672,23.672,0,交易,1.8591584994930719,1.9457587022642786,97282.3287671233,0.9651118210862619,0.9329073482428114,1.0295841854124064
2017-11-17,300715.SZ,43.9,44.44,39.61,39.67,3947654.0,-9.861,41.604,1.0,21.931,21.931,0,交易,1.8088550453695682,2.001732707126898,99663.06488260541,0.9361836183618362,0.8913141314131413,1.0487522056970002
