trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-08-19,300256.SZ,24.0,26.13,24.0,25.04,16475551.999999998,19.238,25.236,1.0,82.378,82.378,0,交易,0.3039646507562699,0.2913399208526548,686481.3333333333,0.9657864523536166,0.9184845005740528,1.0078274760383388
2011-08-22,300256.SZ,25.1,27.48,25.1,26.81,10318330.0,7.069,26.161,1.0,51.592,51.592,0,交易,0.5196542099550318,0.48650953636222677,411088.8446215139,0.9520014556040757,0.913391557496361,0.9757926146960091
2011-08-23,300256.SZ,27.16,29.49,26.61,29.49,9968440.0,9.996,27.58,1.0,49.842,49.842,0,交易,0.5916696761767184,0.5449219533726576,374612.55167230364,0.9352322821295355,0.9023397761953205,0.9352322821295355
2011-08-24,300256.SZ,28.91,30.48,28.5,28.97,9591849.0,-1.763,29.332,1.0,47.959,47.959,0,交易,0.6040576325611459,0.6028065639400321,336556.1052631579,0.9623359580052494,0.9350393700787402,1.0124956851915776
2011-08-25,300256.SZ,29.18,30.4,28.0,29.82,7712907.000000001,2.934,29.385,1.0,38.565,38.565,0,交易,0.7732399844418515,0.7566446259561779,275460.9642857143,0.9666118421052633,0.9210526315789475,0.9854124748490946
2011-08-26,300256.SZ,29.3,30.88,29.1,29.69,7386919.0,-0.436,29.939,1.0,36.935,36.935,0,交易,0.8038445918505482,0.7932855015567889,253846.01374570446,0.9695272020725388,0.942357512953368,1.0083866621758166
2011-08-29,300256.SZ,28.96,29.95,28.41,29.16,5846321.0,-1.785,29.068,1.0,29.232,29.232,0,交易,0.9975369458128079,0.9906951286261632,205783.91411474833,0.970550918196995,0.9485809682804675,0.9968449931412895
2011-08-30,300256.SZ,29.88,30.98,28.8,30.7,7645017.0,5.281,29.856,1.0,38.225,38.225,0,交易,0.803139306736429,0.7816873773708306,265451.9791666667,0.963718528082634,0.9296320206584894,0.9725081433224756
2011-08-31,300256.SZ,30.0,30.2,28.16,29.41,5297513.0,-4.202,29.409,1.0,26.488,26.488,0,交易,1.110314104500151,1.1325883418906675,188121.91051136365,0.9738079470198675,0.9324503311258279,0.9999659979598775
2011-09-01,300256.SZ,29.22,29.65,28.0,28.0,3588715.0,-4.794,28.9,1.0,17.944,17.944,0,交易,1.560410164957646,1.628399465002229,128168.39285714286,0.9747048903878583,0.9443507588532885,1.032142857142857
2011-09-02,300256.SZ,28.13,28.75,27.01,28.3,4076830.0000000005,1.071,27.922,1.0,20.384,20.384,0,交易,1.3883437990580847,1.3800039246467817,150937.80081451315,0.9712000000000001,0.9394782608695653,0.986643109540636
2011-09-05,300256.SZ,27.72,28.85,27.5,28.2,3805978.0,-0.353,28.204,1.0,19.03,19.03,0,交易,1.4818707304256435,1.4566473988439306,138399.2,0.9776083188908146,0.9532062391681109,1.0001418439716312
2011-09-06,300256.SZ,27.6,27.7,25.38,25.38,4781881.0,-10.0,26.287,1.0,23.909,23.909,0,交易,1.0615249487640637,1.1543770128403532,188411.38691883374,0.9489891696750903,0.916245487364621,1.0357368006304177
2011-09-07,300256.SZ,25.53,27.38,25.51,26.89,4630770.0,5.95,26.35,1.0,23.154,23.154,0,交易,1.1613544096052517,1.1026172583570875,181527.63622108975,0.9623813002191381,0.9317019722425128,0.9799181851989588
2011-09-08,300256.SZ,26.63,27.33,25.5,25.59,3153238.0,-4.835,26.518,1.0,15.766,15.766,0,交易,1.6231130280350121,1.6890777622732462,123656.39215686274,0.9702890596414198,0.9330406147091109,1.0362641656897227
2011-09-09,300256.SZ,25.64,27.75,24.99,26.71,4060140.0,4.377,26.484,1.0,20.301,20.301,0,交易,1.31569873405251,1.262991970838875,162470.58823529413,0.9543783783783785,0.9005405405405404,0.9915387495320105
2011-09-13,300256.SZ,26.11,27.66,25.61,26.88,3959061.0,0.636,26.961,1.0,19.795,19.795,0,交易,1.357918666329881,1.3190199545339731,154590.4334244436,0.9747288503253796,0.92588575560376,1.0030133928571427
2011-09-14,300256.SZ,26.75,28.15,26.2,28.14,3970891.0000000005,4.688,27.361,1.0,19.854,19.854,0,交易,1.4173466304019342,1.3473355495114334,151560.72519083973,0.9719715808170516,0.9307282415630551,0.972316986496091
2011-09-15,300256.SZ,28.01,29.38,27.7,28.37,5309768.0,0.817,28.707,1.0,26.549,26.549,0,交易,1.0685901540547666,1.0550303212927041,191688.37545126354,0.9770932607215793,0.9428182437031994,1.0118787451533309
2011-09-16,300256.SZ,28.28,28.61,27.66,27.73,2733666.0,-2.256,28.013,1.0,13.668,13.668,0,交易,2.0288264559555165,2.069066432543167,98831.01952277657,0.9791331702202029,0.9667948269835722,1.0102055535521097
2011-09-19,300256.SZ,27.4,27.4,25.06,26.0,3368979.0,-6.239,25.781,1.0,16.845,16.845,0,交易,1.5434847135648562,1.6265954289106561,134436.51237031125,0.9409124087591241,0.9145985401459854,0.991576923076923
2011-09-20,300256.SZ,25.6,26.24,25.1,25.66,2418268.0,-1.308,25.659,1.0,12.091,12.091,0,交易,2.122239682408403,2.1172773137044083,96345.33864541832,0.9778582317073171,0.9565548780487806,0.9999610288386593
2011-09-21,300256.SZ,25.57,26.89,24.72,26.2,2928146.0,2.104,25.678,1.0,14.641,14.641,0,交易,1.7894952530564852,1.7464654053684858,118452.5080906149,0.9549274823354407,0.9193008553365563,0.9800763358778627
