trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-07-15,002600.SZ,20.5,21.3,19.52,19.95,57957091.0,149.375,20.393,1.0,91.128,91.128,0,交易,0.21892283381617064,0.22495830041260645,2969113.268442623,0.9574178403755869,0.916431924882629,1.0222055137844612
2011-07-18,002600.SZ,20.81,21.95,20.56,21.91,38038873.0,9.825,21.432,1.0,59.81,59.81,0,交易,0.3663267012205317,0.34793512790503256,1850139.7373540858,0.9764009111617312,0.9366742596810934,0.978183477863989
2011-07-19,002600.SZ,21.18,21.85,20.7,20.9,30397668.0,-4.61,21.219,1.0,47.795,47.795,0,交易,0.43728423475258915,0.4431425881368344,1468486.3768115942,0.9711212814645309,0.9473684210526315,1.0152631578947369
2011-07-20,002600.SZ,21.18,22.33,20.61,21.74,26605901.0,4.019,21.441,1.0,41.833,41.833,0,交易,0.5196854158200463,0.506298854970956,1290921.9311014072,0.9601880877742947,0.922973578145992,0.9862465501379944
2011-07-21,002600.SZ,21.28,21.47,20.51,20.55,16445448.000000002,-5.474,21.004,1.0,25.858,25.858,0,交易,0.7947250367391137,0.8229561451001625,801825.8410531449,0.9782952957615278,0.9552864462040057,1.0220924574209247
2011-07-22,002600.SZ,20.59,20.79,20.0,20.21,13058972.0,-1.655,20.336,1.0,20.533,20.533,0,交易,0.9842692251497589,1.002776019091219,652948.6,0.9781625781625781,0.9620009620009621,1.0062345373577435
2011-07-25,002600.SZ,19.96,21.49,19.74,20.77,16757176.0,2.771,20.533,1.0,26.348,26.348,0,交易,0.7882951267648398,0.757552755427357,848894.4275582574,0.9554676593764543,0.9185667752442996,0.9885893115069813
2011-07-26,002600.SZ,20.4,22.85,20.35,22.85,32537492.0,10.014,22.112,1.0,51.16,51.16,0,交易,0.4466379984362784,0.39874902267396406,1598893.9557739557,0.967702407002188,0.8905908096280087,0.967702407002188
2011-07-27,002600.SZ,23.01,23.95,22.71,23.54,32685946.999999996,3.02,23.267,1.0,51.393,51.393,0,交易,0.45803903255307143,0.4477263440546378,1439275.5173932186,0.971482254697286,0.9482254697286013,0.9884027187765506
2011-07-28,002600.SZ,23.0,23.43,22.51,22.98,16070701.999999998,-2.379,22.93,1.0,25.268,25.268,0,交易,0.9094506886180149,0.9102422035776476,713936.1172812082,0.9786598378147674,0.960734101579172,0.9978241949521323
2011-07-29,002600.SZ,22.84,24.85,22.75,23.37,25866161.0,1.697,23.877,1.0,40.67,40.67,0,交易,0.5746250307351857,0.5615933120236046,1136974.1098901099,0.9608450704225351,0.9154929577464789,1.0216944801026957
2011-08-01,002600.SZ,22.98,24.8,22.86,24.26,20800735.0,3.808,23.868,1.0,32.706,32.706,0,交易,0.7417599217269002,0.7026233718583745,909918.416447944,0.9624193548387096,0.9217741935483871,0.9838417147568012
2011-08-02,002600.SZ,24.0,24.79,23.64,23.93,16717579.999999998,-1.36,24.07,1.0,26.286,26.286,0,交易,0.910370539450658,0.9130335539831088,707173.4348561759,0.9709560306575232,0.9536103267446552,1.0058503969912245
2011-08-03,002600.SZ,23.45,24.1,22.85,23.35,13640497.0,-2.424,23.434,1.0,21.447,21.447,0,交易,1.0887303585583066,1.0933930153401408,596958.2932166301,0.9723651452282157,0.9481327800829875,1.0035974304068522
2011-08-04,002600.SZ,23.37,24.1,23.02,23.94,14910301.0,2.527,23.635,1.0,23.444,23.444,0,交易,1.0211567991810273,0.9968435420576695,647710.7298001738,0.9807053941908713,0.9551867219917012,0.9872598162071846
2011-08-05,002600.SZ,23.07,25.13,22.95,24.03,21388708.0,0.376,24.226,1.0,33.63,33.63,0,交易,0.7145405887600357,0.6859946476360392,931969.8474945534,0.9640270592916832,0.9132510943095902,1.0081564710778192
2011-08-08,002600.SZ,23.41,23.7,21.63,21.63,17109125.0,-9.988,22.229,1.0,26.901,26.901,0,交易,0.8040593286494926,0.870227872569793,790990.5224225613,0.9379324894514768,0.9126582278481012,1.027693018955155
2011-08-09,002600.SZ,19.9,22.13,19.47,21.1,17766338.0,-2.45,20.715,1.0,27.934,27.934,0,交易,0.7553519009092862,0.7123934989618386,912498.0996404726,0.9360596475372798,0.8798011748757343,0.9817535545023696
2011-08-10,002600.SZ,21.6,22.21,21.01,21.36,12296350.0,1.232,21.715,1.0,19.334,19.334,0,交易,1.1047894900175856,1.117202855073963,585261.780104712,0.9777127420081044,0.9459702836560109,1.0166198501872659
2011-08-11,002600.SZ,20.44,21.99,20.21,21.71,11635964.0,1.639,21.402,1.0,18.296,18.296,0,交易,1.1865981635330127,1.1171840839527767,575752.7956457199,0.9732605729877218,0.9190541155070487,0.9858129894058038
2011-08-12,002600.SZ,21.73,22.29,21.5,21.55,10593152.0,-0.737,21.914,1.0,16.656,16.656,0,交易,1.2938280499519694,1.3046349663784824,492704.74418604653,0.9831314490803051,0.9645580978017049,1.0168909512761022
2011-08-15,002600.SZ,21.45,22.68,21.37,22.32,12333906.0,3.573,22.273,1.0,19.393,19.393,0,交易,1.1509307482081164,1.106069200226886,577159.8502573702,0.9820546737213404,0.9422398589065256,0.9978942652329749
2011-08-16,002600.SZ,22.4,22.66,22.06,22.29,8294187.0,-0.134,22.318,1.0,13.041,13.041,0,交易,1.7092247527030136,1.7176596886741813,375983.0915684497,0.9849073256840247,0.9735216240070609,1.0012561686855093
2011-08-17,002600.SZ,22.2,22.35,21.5,21.65,7488209.0,-2.871,21.814,1.0,11.774,11.774,0,交易,1.8387973500934263,1.8855104467470698,348288.79069767444,0.9760178970917225,0.9619686800894854,1.0075750577367206
2011-08-18,002600.SZ,21.91,23.17,21.81,22.14,14538900.0,2.263,22.55,1.0,22.86,22.86,0,交易,0.9685039370078741,0.9584426946631671,666616.2310866575,0.9732412602503236,0.941303409581355,1.0185185185185186
2011-08-19,002600.SZ,21.31,21.88,20.97,21.52,9265928.0,-2.8,21.352,1.0,14.569,14.569,0,交易,1.4771089299196924,1.4626947628526321,441865.90367191227,0.9758683729433273,0.9584095063985375,0.992193308550186
2011-08-22,002600.SZ,21.6,21.83,20.66,20.95,6813967.999999999,-2.649,21.3,1.0,10.714,10.714,0,交易,1.9553854769460517,2.0160537614336382,329814.52081316547,0.9757214841960605,0.946404031149794,1.0167064439140812
2011-08-24,002600.SZ,22.51,22.9,21.84,21.9,15589698.000000002,4.535,22.315,1.0,24.512,24.512,0,交易,0.8934399477806788,0.9183257180156659,713814.010989011,0.9744541484716158,0.9537117903930131,1.0189497716894977
2011-08-25,002600.SZ,21.7,22.5,21.38,22.45,10736815.0,2.511,21.877,1.0,16.882,16.882,0,交易,1.3298187418552303,1.285392725980334,502189.6632366698,0.972311111111111,0.9502222222222222,0.9744766146993318
2011-08-26,002600.SZ,22.21,23.35,22.01,22.9,16289907.0,2.004,22.779,1.0,25.613,25.613,0,交易,0.8940772264084644,0.8671377815952837,740113.9027714675,0.9755460385438971,0.9426124197002141,0.9947161572052402
2011-08-29,002600.SZ,22.68,23.34,22.44,22.81,9698405.0,-0.393,22.867,1.0,15.249,15.249,0,交易,1.4958357925109842,1.4873106433208734,432192.7361853832,0.9797343616109684,0.9614395886889461,1.0024989039894785
2011-08-30,002600.SZ,22.98,23.09,22.03,22.05,8563111.0,-3.332,22.509,1.0,13.464,13.464,0,交易,1.6377005347593583,1.7067736185383244,388702.26963231957,0.9748375920311824,0.9540926808142053,1.0208163265306123
2011-08-31,002600.SZ,22.05,22.29,21.5,21.97,5368617.0,-0.363,21.918,1.0,8.441,8.441,0,交易,2.6027721833905932,2.6122497334439045,249703.11627906977,0.9833109017496635,0.9645580978017049,0.9976331360946745
2011-09-01,002600.SZ,21.65,22.45,21.65,21.8,5388779.0,-0.774,22.066,1.0,8.473,8.473,0,交易,2.5728785554113065,2.555175262598843,248904.3418013857,0.9828953229398664,0.9643652561247216,1.0122018348623851
2011-09-02,002600.SZ,21.88,22.98,21.88,22.16,8712019.0,1.651,22.461,1.0,13.698,13.698,0,交易,1.6177544167031683,1.5973134764199153,398172.7148080439,0.9774151436031331,0.9521322889469103,1.0135830324909747
2011-09-05,002600.SZ,21.7,21.7,20.69,21.04,6202568.0,-5.054,21.146,1.0,9.752,9.752,0,交易,2.157506152584085,2.225184577522559,299785.7902368294,0.9744700460829494,0.9534562211981568,1.0050380228136884
2011-09-06,002600.SZ,20.8,21.3,20.5,20.9,3808558.0,-0.665,20.943,1.0,5.988,5.988,0,交易,3.4903139612558447,3.473613894455578,185783.31707317074,0.9832394366197184,0.9624413145539906,1.0020574162679428
