trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-10-31,688369.SH,75.0,85.0,72.77,76.9,13534557.0,55.7,77.462,1.0,76.645,76.645,0,交易,1.00332702720334,0.9785374127470807,185990.8891026522,0.9113176470588236,0.8561176470588234,1.0073081924577374
2019-11-01,688369.SH,74.53,79.88,70.18,72.46,8036319.0,-5.774,74.637,1.0,45.509,45.509,0,交易,1.5922125293897909,1.6376980377507746,114510.10259333142,0.9343640460691037,0.8785678517776666,1.0300441622964396
2019-11-04,688369.SH,73.5,73.99,70.39,71.15,5110510.0,-1.808,72.261,1.0,28.94,28.94,0,交易,2.4585348997926744,2.5397373876986866,72602.78448643273,0.976631977294229,0.9513447763211246,1.0156148981026
2019-11-05,688369.SH,70.0,70.02,64.12,64.61,5557235.0,-9.192,66.587,1.0,31.47,31.47,0,交易,2.0530664124563076,2.224340641881157,86669.29195258889,0.9509711510996859,0.9157383604684377,1.0305989784863026
2019-11-06,688369.SH,64.1,66.33,63.5,64.0,2663678.0,-0.944,64.592,1.0,15.084,15.084,0,交易,4.242906390877751,4.249535932113497,41947.68503937008,0.9737976782752902,0.9573345394240916,1.00925
2019-11-07,688369.SH,64.1,69.36,64.05,66.9,4537842.0,4.531,66.729,1.0,25.698,25.698,0,交易,2.603315433107635,2.49435753755156,70848.43091334894,0.962067474048443,0.9234429065743944,0.9974439461883408
2019-11-08,688369.SH,66.28,69.98,65.7,65.9,3716097.0,-1.495,67.59,1.0,21.044,21.044,0,交易,3.1315339289108537,3.149591332446303,56561.59817351598,0.9658473849671335,0.9388396684767076,1.0256449165402124
2019-11-11,688369.SH,65.91,68.25,64.65,65.3,2833623.0,-0.91,66.292,1.0,16.047,16.047,0,交易,4.069296441702498,4.10730977752851,43830.20881670533,0.9713113553113554,0.9472527472527473,1.0151914241960185
2019-11-12,688369.SH,66.06,67.5,62.26,62.88,3196188.0,-3.706,65.247,1.0,18.1,18.1,0,交易,3.4740331491712704,3.649723756906077,51336.13877288789,0.9666222222222223,0.9223703703703704,1.0376431297709923
2019-11-13,688369.SH,63.5,66.2,62.71,66.2,3002656.0,5.28,64.6,1.0,17.004,17.004,0,交易,3.893201599623618,3.734415431663138,47881.6137777069,0.9758308157099697,0.9472809667673716,0.9758308157099697
2019-11-14,688369.SH,66.5,66.8,64.64,64.8,3006247.0,-2.115,65.701,1.0,17.024,17.024,0,交易,3.8063909774436087,3.90625,46507.534034653465,0.9835479041916168,0.9676646706586827,1.0139043209876544
2019-11-15,688369.SH,63.94,64.04,61.59,61.7,2764340.0,-4.784,62.69,1.0,15.654,15.654,0,交易,3.941484604573911,4.0845790213364,44882.935541484,0.9789194253591504,0.9617426608369769,1.0160453808752026
2019-11-18,688369.SH,62.56,62.94,61.18,62.11,1815184.0,0.665,61.896,1.0,10.279,10.279,0,交易,6.0424165774880825,6.086195155170737,29669.565217391304,0.9834127740705434,0.9720368605020655,0.9965545000805024
2019-11-19,688369.SH,62.3,63.36,61.61,63.23,1790948.0,1.803,62.488,1.0,10.142,10.142,0,交易,6.234470518635377,6.142772628672845,29069.11215711735,0.9862373737373737,0.9723800505050505,0.9882650640518742
2019-11-20,688369.SH,63.0,63.3,60.3,60.95,2227161.0,-3.606,61.738,1.0,12.612,12.612,0,交易,4.832699016809388,4.995242626070409,36934.67661691542,0.9753238546603475,0.95260663507109,1.0129286300246103
2019-11-21,688369.SH,60.1,60.77,59.6,60.0,1565788.0,-1.559,59.995,1.0,8.867,8.867,0,交易,6.766662907409495,6.777940678921844,26271.610738255033,0.9872469968734572,0.9807470791508968,0.9999166666666667
2019-11-22,688369.SH,60.01,60.68,56.89,57.44,2101082.0,-4.267,58.455,1.0,11.898,11.898,0,交易,4.827702134812573,5.043704824340225,36932.360696080155,0.9633322346736981,0.9375411997363217,1.0176706128133706
2019-11-25,688369.SH,57.44,57.5,54.63,55.01,1868504.0,-4.231,55.578,1.0,10.581,10.581,0,交易,5.198941498913146,5.428598431150175,34202.892183781805,0.9665739130434783,0.9500869565217391,1.0103253953826579
2019-11-26,688369.SH,55.12,55.66,54.32,54.62,1137552.0,-0.709,54.926,1.0,6.442,6.442,0,交易,8.478733312635827,8.556348959950325,20941.678939617083,0.9868127919511319,0.9759252605102409,1.0056023434639327
2019-11-27,688369.SH,54.98,55.38,54.49,55.2,940977.0,1.062,54.995,1.0,5.329,5.329,0,交易,10.358416213173204,10.317132670294614,17268.801614975226,0.993048031780426,0.9839292163235825,0.9962862318840578
2019-11-28,688369.SH,55.19,58.74,54.92,56.41,2514221.0,2.192,57.385,1.0,14.238,14.238,0,交易,3.9619328557381652,3.8762466638572834,45779.69774217043,0.9769322437861763,0.9349676540687777,1.0172841694734975
2019-11-29,688369.SH,56.48,56.75,55.82,56.52,1271548.0,0.195,56.317,1.0,7.201,7.201,0,交易,7.8489098736286635,7.843355089570893,22779.43389466141,0.9923700440528634,0.9836123348017621,0.9964083510261854
2019-12-02,688369.SH,56.7,56.95,55.91,56.36,874793.0,-0.283,56.406,1.0,4.954,4.954,0,交易,11.376665320952766,11.44529672991522,15646.449651225184,0.9904477611940298,0.9817383669885864,1.0008161816891412
2019-12-03,688369.SH,56.1,56.1,53.74,54.69,1351081.0,-2.963,54.803,1.0,7.651,7.651,0,交易,7.148085217618612,7.332374852960398,25141.06810569408,0.9768805704099821,0.9579322638146167,1.002066191259828
2019-12-04,688369.SH,54.2,55.27,54.09,54.57,677795.0,-0.219,54.763,1.0,3.838,3.838,0,交易,14.21834288692027,14.121938509640438,12530.874468478461,0.9908268500090464,0.9786502623484712,1.0035367417995236
2019-12-05,688369.SH,54.8,55.24,54.35,54.91,787899.0,0.623,54.771,1.0,4.462,4.462,0,交易,12.30614074406096,12.281488121918422,14496.76172953082,0.9915097755249819,0.9838884866039102,0.9974685849572028
2019-12-06,688369.SH,54.98,55.9,54.51,54.61,674483.0,-0.546,55.057,1.0,3.82,3.82,0,交易,14.295811518324609,14.392670157068062,12373.564483580994,0.9849194991055457,0.9751341681574239,1.0081853140450467
2019-12-09,688369.SH,55.1,56.6,54.8,56.6,1397142.0,3.644,55.711,1.0,7.912,7.912,0,交易,7.153690596562185,6.964105156723964,25495.291970802922,0.9842932862190812,0.9681978798586571,0.9842932862190812
2019-12-10,688369.SH,57.0,60.4,56.28,58.74,2980918.0,3.781,58.626,1.0,16.881,16.881,0,交易,3.479651679402879,3.376577216989515,52965.84932480455,0.9706291390728476,0.9317880794701987,0.9980592441266598
2019-12-11,688369.SH,58.0,58.85,56.73,56.8,1677005.0,-3.303,57.435,1.0,9.497,9.497,0,交易,5.980836053490576,6.107191744761503,29561.166931077034,0.9759558198810535,0.9639762107051826,1.011179577464789
2019-12-12,688369.SH,57.38,60.8,57.37,58.48,2793577.0,2.958,59.245,1.0,15.82,15.82,0,交易,3.696586599241466,3.627054361567636,48694.03869618267,0.9744243421052632,0.9435855263157895,1.0130813953488371
2019-12-13,688369.SH,58.8,58.95,57.56,58.7,1391447.0,0.376,58.141,1.0,7.88,7.88,0,交易,7.449238578680204,7.461928934010152,24173.853370396107,0.9862765055131466,0.9764206955046649,0.9904770017035774
2019-12-16,688369.SH,58.58,59.8,58.18,59.62,1224386.0,1.567,59.194,1.0,6.934,6.934,0,交易,8.59821171041246,8.448226132102683,21044.79202475077,0.989866220735786,0.9729096989966556,0.9928547467292855
2019-12-17,688369.SH,59.3,60.38,58.9,59.68,1494611.0,0.101,59.58,1.0,8.464,8.464,0,交易,7.0510396975425325,7.006143667296786,25375.39898132428,0.9867505796621397,0.9754885723749586,0.9983243967828418
2019-12-18,688369.SH,60.19,63.05,60.19,62.7,2777979.0,5.06,61.519,1.0,15.732,15.732,0,交易,3.985507246376812,3.825959827103992,46153.49725868084,0.9757176843774782,0.954639175257732,0.981164274322169
2019-12-19,688369.SH,62.3,62.3,60.5,61.43,1509878.0,-2.026,61.36,1.0,8.55,8.55,0,交易,7.184795321637426,7.286549707602338,24956.661157024795,0.9849117174959872,0.971107544141252,0.998860491616474
2019-12-20,688369.SH,61.5,62.68,60.87,60.95,1412147.0,-0.781,61.564,1.0,7.997,7.997,0,交易,7.62160810303864,7.690383893960235,23199.39214719895,0.9821952776005105,0.9711231652839821,1.0100738310090238
2019-12-23,688369.SH,60.9,60.9,57.6,57.7,1636339.0,-5.332,58.706,1.0,9.266,9.266,0,交易,6.227066695445716,6.572415281674941,28408.663194444445,0.9639737274220034,0.9458128078817735,1.0174350086655113
