trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-25,300614.SZ,40.15,42.15,34.48,35.9,26648768.0,290.642,37.548,1.0,70.056,70.056,0,交易,0.5124471851090556,0.5731129382208519,772876.1020881671,0.8908185053380784,0.8180308422301305,1.0459052924791088
2021-05-26,300614.SZ,35.9,52.58,35.9,46.01,27376259.000000004,28.162,42.482,1.0,71.968,71.968,0,盘中停牌,0.6393119164072921,0.49883281458425965,762569.8885793873,0.8079497907949791,0.6827691137314569,0.9233210171701804
2021-05-27,300614.SZ,44.11,52.3,42.7,46.1,22510245.0,0.196,46.417,1.0,59.176,59.176,0,交易,0.7790320400162228,0.745403541976477,527172.0140515222,0.8875143403441683,0.8164435946462716,1.006876355748373
2021-05-28,300614.SZ,46.5,47.99,42.42,42.61,15627860.999999998,-7.57,45.087,1.0,41.084,41.084,0,交易,1.0371434134943043,1.1318274754162203,368407.8500707213,0.9395082308814336,0.883934152948531,1.0581318939216147
2021-05-31,300614.SZ,40.5,46.44,40.5,45.22,14307565.0,6.125,44.143,1.0,37.613,37.613,0,交易,1.2022439050328344,1.0767553771302476,353273.2098765432,0.9505383290267012,0.872093023255814,0.9761831048208758
2021-06-01,300614.SZ,49.5,54.26,49.0,54.26,5403472.0,19.991,52.551,1.0,14.205,14.205,0,交易,3.819781766983456,3.484688489968321,110274.9387755102,0.9685035016586805,0.903059343899742,0.9685035016586805
2021-06-02,300614.SZ,62.0,63.9,54.58,55.26,17087669.0,1.843,59.027,1.0,44.921,44.921,0,交易,1.230159613543777,1.3802007969546537,313075.6504213998,0.9237402190923318,0.8541471048513302,1.0681686572566051
2021-06-03,300614.SZ,54.58,65.98,52.89,63.05,14958888.0,14.097,58.14,1.0,39.325,39.325,0,交易,1.6033057851239667,1.3879211697393514,282830.1758366421,0.8811761139739315,0.8016065474386177,0.9221252973830294
2021-06-04,300614.SZ,63.0,66.17,58.33,59.08,11832194.0,-6.297,61.901,1.0,31.105,31.105,0,交易,1.899373091142903,2.025397846005465,202849.20281158923,0.9354843584706061,0.8815173039141605,1.047748815165877
2021-06-07,300614.SZ,59.54,63.36,58.4,58.51,9605134.0,-0.965,60.79,1.0,25.251,25.251,0,交易,2.3171359550116826,2.3579264187556928,164471.47260273973,0.9594381313131313,0.9217171717171717,1.0389676978294309
