trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002361.SZ,23.25,23.49,23.01,23.43,255231.0,0.472,23.213,1.0,1.276,1.276,0,交易,18.362068965517242,18.221003134796238,11092.177314211212,0.988207747977863,0.9795657726692211,0.9907383696116091
2011-02-01,002361.SZ,23.2,23.41,23.18,23.2,223040.0,-0.982,23.255,1.0,1.115,1.115,0,交易,20.807174887892376,20.807174887892376,9622.088006902502,0.9933788979068774,0.99017513882956,1.0023706896551725
2011-02-09,002361.SZ,23.01,23.3,22.97,22.97,169400.0,-0.991,23.061,1.0,0.847,0.847,0,交易,27.119244391971666,27.166469893742622,7374.836743578581,0.9897424892703862,0.9858369098712445,1.0039616891597736
2011-02-10,002361.SZ,22.97,23.35,22.61,23.3,171523.0,1.437,23.127,1.0,0.858,0.858,0,交易,27.156177156177158,26.77156177156177,7586.156567890314,0.9904496788008564,0.9683083511777301,0.9925751072961373
2011-02-11,002361.SZ,23.02,23.75,23.02,23.57,370153.0,1.159,23.445,1.0,1.851,1.851,0,交易,12.733657482441924,12.436520799567802,16079.626411815812,0.9871578947368421,0.9692631578947368,0.994696648281714
2011-02-14,002361.SZ,23.61,24.24,23.42,23.85,1629172.0,1.188,23.887,1.0,8.146,8.146,0,交易,2.927817333660692,2.898355020869138,69563.27924850554,0.985437293729373,0.9661716171617163,1.001551362683438
2011-02-15,002361.SZ,23.86,24.47,23.68,24.13,2003415.0000000002,1.174,24.118,1.0,10.017,10.017,0,交易,2.4089048617350506,2.381950683837476,84603.6739864865,0.9856150388230486,0.9677155700858194,0.9995026937422296
2011-02-16,002361.SZ,24.13,24.4,23.91,24.2,994748.0,0.29,24.11,1.0,4.974,4.974,0,交易,4.86529955770004,4.851226377161238,41603.84776244249,0.9881147540983607,0.9799180327868853,0.9962809917355372
2011-02-17,002361.SZ,24.21,24.36,23.88,24.12,855557.0,-0.331,24.107,1.0,4.278,4.278,0,交易,5.638148667601683,5.659186535764377,35827.345058626466,0.9896141215106732,0.9802955665024631,0.9994610281923714
2011-02-18,002361.SZ,24.08,24.1,23.58,23.67,630983.0,-1.866,23.767,1.0,3.155,3.155,0,交易,7.502377179080825,7.632329635499207,26759.245122985583,0.9861825726141078,0.9784232365145227,1.004098014364174
