trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-12-24,603629.SH,27.78,27.78,27.78,27.78,44172.0,44.012,27.78,1.0,0.177,0.177,0,交易,156.9491525423729,156.9491525423729,1590.0647948164146,1.0,1.0,1.0
2018-12-25,603629.SH,30.56,30.56,30.56,30.56,35725.0,10.007,30.56,1.0,0.143,0.143,0,交易,213.7062937062937,213.7062937062937,1169.011780104712,1.0,1.0,1.0
2018-12-26,603629.SH,33.62,33.62,33.62,33.62,40502.0,10.013,33.62,1.0,0.162,0.162,0,交易,207.53086419753083,207.53086419753083,1204.6995835812018,1.0,1.0,1.0
2018-12-27,603629.SH,36.98,36.98,36.98,36.98,108475.0,9.994,36.98,1.0,0.434,0.434,0,交易,85.2073732718894,85.2073732718894,2933.342347214711,1.0,1.0,1.0
2018-12-28,603629.SH,40.68,40.68,37.88,38.71,16028955.0,4.678,38.948,1.0,64.116,64.116,0,交易,0.6037494541144176,0.6344750140370579,423150.8711721225,0.9574237954768928,0.9311701081612587,1.0061482820976493
2019-01-02,603629.SH,37.0,37.39,35.38,35.38,11358595.0,-8.602,36.483,1.0,45.434,45.434,0,交易,0.7787119778139721,0.8143680943786592,321045.647258338,0.9757421770526878,0.946242310778283,1.0311758055398528
2019-01-03,603629.SH,34.44,34.61,32.88,33.27,10425303.0,-5.964,33.756,1.0,41.701,41.701,0,交易,0.7978225941823938,0.8258794753123425,317071.2591240876,0.975325050563421,0.9500144466917076,1.0146077547339944
2019-01-04,603629.SH,32.75,34.58,32.69,34.04,9324005.0,2.314,33.835,1.0,37.296,37.296,0,交易,0.9126984126984127,0.8781102531102531,285224.9923524014,0.9784557547715443,0.9453441295546559,0.9939776733254995
2019-01-07,603629.SH,34.04,35.53,33.33,34.75,9171435.0,2.086,34.274,1.0,36.686,36.686,0,交易,0.9472278253284632,0.9278743935016083,275170.5670567057,0.964649591894174,0.9380804953560371,0.9863021582733813
2019-01-08,603629.SH,34.03,35.27,33.8,34.28,8020099.0,-1.353,34.438,1.0,32.08,32.08,0,交易,1.0685785536159602,1.060785536159601,237281.0355029586,0.9764105472072583,0.9583215197051317,1.0046091015169196
2019-01-09,603629.SH,35.5,37.71,35.05,37.71,9713070.0,10.006,36.097,1.0,38.852,38.852,0,交易,0.9706064037887369,0.9137238752187791,277120.3994293866,0.9572261999469637,0.9294616812516573,0.9572261999469637
2019-01-10,603629.SH,37.0,38.49,35.82,37.0,13905731.0,-1.883,36.926,1.0,55.623,55.623,0,交易,0.6651924563579814,0.6651924563579814,388211.3623673925,0.9593660691088595,0.9306313328137178,0.998
2019-01-11,603629.SH,36.58,40.7,36.35,40.7,15730562.0,10.0,38.761,1.0,62.922,62.922,0,交易,0.646832586376784,0.5813546931121071,432752.73727647867,0.9523587223587223,0.893120393120393,0.9523587223587223
2019-01-14,603629.SH,41.7,43.1,36.63,36.63,14734729.0,-10.0,38.992,1.0,58.939,58.939,0,交易,0.6214900151003581,0.7075111556015542,402258.50395850395,0.9046867749419952,0.8498839907192576,1.0644826644826644
2019-01-15,603629.SH,34.29,36.58,33.81,35.53,9443323.0,-3.003,34.897,1.0,37.773,37.773,0,交易,0.9406189606332566,0.9077912794853465,279305.61963916,0.9539912520503007,0.9242755604155277,0.9821840698001688
