trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600853.SH,8.436,8.552,8.377,8.494,2706022.0,0.0,8.47,1.944,0.504,0.756,0,交易,11.235449735449736,16.738095238095237,323029.9629939119,0.9904115996258186,0.9795369504209542,0.9971744761007771
2011-02-01,600853.SH,8.474,8.572,8.416,8.533,2366872.0,0.458,8.501,1.944,0.441,0.661,0,交易,12.909228441754916,19.215419501133788,281234.7908745247,0.9917172188520765,0.98180121325245,0.9962498535099027
2011-02-09,600853.SH,8.455,8.552,8.397,8.436,2503443.0,-1.139,8.483,1.944,0.466,0.7,0,交易,12.051428571428572,18.143776824034333,298135.40550196497,0.9919317118802621,0.9818755846585595,1.0055713608345187
2011-02-10,600853.SH,8.474,8.63,8.436,8.61,3331769.9999999995,2.074,8.56,1.944,0.621,0.931,0,交易,9.248120300751879,13.64573268921095,394946.65718349925,0.9918887601390498,0.9775202780996523,0.994192799070848
2011-02-11,600853.SH,8.61,8.708,8.552,8.649,2986773.0,0.451,8.633,1.944,0.556,0.835,0,交易,10.358083832335328,15.485611510791365,349248.4798877456,0.9913872301332107,0.9820854386770785,0.9981500751531969
2011-02-14,600853.SH,8.63,8.805,8.63,8.747,4491408.0,1.124,8.744,1.944,0.837,1.255,0,交易,6.969721115537849,10.310633213859022,520441.25144843565,0.9930721181147075,0.9801249290176037,0.9996570252658054
2011-02-15,600853.SH,8.747,8.844,8.688,8.708,4301591.0,-0.444,8.778,1.944,0.801,1.202,0,交易,7.244592346089851,10.920099875156055,495118.66942909756,0.9925373134328359,0.9823609226594302,1.0080385852090032
2011-02-16,600853.SH,8.708,8.785,8.649,8.785,3044032.0,0.893,8.723,1.944,0.567,0.851,0,交易,10.323149236192714,15.358024691358027,351951.9019539832,0.992942515651679,0.9845190665907796,0.992942515651679
2011-02-17,600853.SH,8.785,8.824,8.649,8.785,3798266.0000000005,0.0,8.738,1.944,0.708,1.061,0,交易,8.279924599434496,12.408192090395481,439156.66551046376,0.9902538531278331,0.9801677243880326,0.9946499715424018
2011-02-18,600853.SH,8.785,8.785,8.649,8.669,3034098.0,-1.327,8.706,1.944,0.565,0.848,0,交易,10.222877358490567,15.548672566371684,350803.3298647243,0.9910073989755264,0.9845190665907796,1.0042680816703193
2011-02-21,600853.SH,8.63,8.844,8.61,8.844,4077837.0000000005,2.018,8.767,1.944,0.76,1.14,0,交易,7.757894736842106,11.355263157894738,473616.3763066203,0.9912935323383084,0.9735413839891451,0.9912935323383084
2011-02-23,600853.SH,8.649,8.883,8.591,8.863,5626966.0,0.22,8.741,1.944,1.048,1.573,0,交易,5.634456452638271,8.252862595419845,654983.8202770342,0.9840144095463245,0.9671282224473714,0.9862349091729663
2011-02-24,600853.SH,8.921,8.941,8.805,8.921,5927603.0,0.658,8.866,1.944,1.104,1.657,0,交易,5.383826191913095,8.080615942028984,673208.7450312322,0.9916116765462475,0.984789173470529,0.9938347718865599
2011-02-25,600853.SH,8.941,8.941,8.747,8.921,4893610.0,0.0,8.875,1.944,0.912,1.368,0,交易,6.5211988304093556,9.803728070175438,559461.5296673145,0.9926182753606978,0.9783022033329605,0.9948436273960319
2011-02-28,600853.SH,8.883,9.038,8.883,8.999,5143129.0,0.871,8.978,1.944,0.958,1.437,0,交易,6.262352122477384,9.272442588726513,578985.5904536756,0.9933613631334366,0.9828501880947111,0.9976664073785976
2011-03-01,600853.SH,8.98,9.038,8.921,8.96,5461084.0,-0.432,8.966,1.944,1.017,1.526,0,交易,5.871559633027523,8.829891838741398,612160.5201210628,0.9920336357601238,0.9870546581102013,1.0006696428571427
2011-03-02,600853.SH,8.921,9.077,8.863,9.058,5660934.0,1.085,8.973,1.944,1.055,1.582,0,交易,5.725663716814159,8.455924170616113,638715.3334085525,0.988542469979068,0.9764239286107744,0.990616030028704
2011-03-03,600853.SH,9.058,9.058,8.883,8.902,4819111.0,-1.717,8.966,1.944,0.898,1.347,0,交易,6.608760207869339,10.086859688195991,542509.3999774852,0.989843232501656,0.9806800618238021,1.0071893956414288
2011-03-04,600853.SH,8.863,9.019,8.863,8.999,3952875.0,1.092,8.964,1.944,0.736,1.105,0,交易,8.143891402714933,12.04211956521739,445997.4049418933,0.9939017629448942,0.9827031821709723,0.9961106789643294
2011-03-07,600853.SH,8.98,9.116,8.98,9.096,6148913.0,1.08,9.043,1.944,1.145,1.718,0,交易,5.29452852153667,7.842794759825328,684734.1870824053,0.9919921017990346,0.9850811759543661,0.9941732629727352
