trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-05-07,603333.SH,11.47,11.83,11.0,11.67,58819988.0,25.484,11.309,1.0,84.792,84.792,0,盘中停牌,0.13763090857628077,0.13527219549014058,5347271.636363637,0.9559594251901944,0.9298393913778529,0.9690659811482433
2012-05-08,603333.SH,11.28,11.38,11.07,11.21,28352155.0,-3.942,11.206,1.0,40.871,40.871,0,交易,0.2742776051479044,0.27599031097844434,2561170.2800361337,0.9847100175746923,0.9727592267135324,0.99964317573595
2012-05-09,603333.SH,11.09,11.34,11.03,11.16,16862119.0,-0.446,11.184,1.0,24.308,24.308,0,交易,0.4591081125555373,0.4562284021721244,1528750.589301904,0.9862433862433861,0.972663139329806,1.0021505376344084
2012-05-10,603333.SH,11.14,11.24,10.75,10.82,16758857.0,-3.047,10.983,1.0,24.159,24.159,0,交易,0.4478662196282959,0.46111180098514015,1558963.441860465,0.977135231316726,0.9564056939501779,1.0150646950092421
2012-05-11,603333.SH,10.76,10.96,10.62,10.73,8227795.0,-0.832,10.764,1.0,11.861,11.861,0,交易,0.9046454767726161,0.9071747744709552,774745.2919020716,0.9821167883211678,0.9689781021897809,1.0031686859273066
2012-05-14,603333.SH,10.86,10.93,10.69,10.72,7764939.0,-0.093,10.801,1.0,11.194,11.194,0,交易,0.9576558870823655,0.9701625871002322,726374.0879326473,0.9881976212259835,0.9780420860018298,1.0075559701492536
2012-05-15,603333.SH,10.6,10.78,10.56,10.75,6155661.0,0.28,10.653,1.0,8.874,8.874,0,交易,1.2114041018706332,1.1945007888212755,582922.4431818181,0.9882189239332098,0.979591836734694,0.9909767441860465
2012-05-16,603333.SH,10.7,11.05,10.67,10.76,9367562.0,0.093,10.87,1.0,13.504,13.504,0,交易,0.7968009478672986,0.7923578199052133,877934.5829428304,0.9837104072398188,0.9656108597285067,1.0102230483271375
2012-05-17,603333.SH,10.81,10.87,10.7,10.83,6291337.0,0.651,10.782,1.0,9.069,9.069,0,交易,1.1941779689050611,1.1919726540963722,587975.4205607477,0.991904323827047,0.984360625574977,0.9955678670360111
2012-05-18,603333.SH,10.78,10.83,10.32,10.34,9341384.0,-4.524,10.535,1.0,13.466,13.466,0,交易,0.7678597950393584,0.8005346799346502,905172.8682170543,0.9727608494921515,0.9529085872576177,1.0188588007736945
2012-05-21,603333.SH,10.21,10.38,10.0,10.04,5986572.0,-2.901,10.135,1.0,8.63,8.63,0,交易,1.1633835457705677,1.1830822711471611,598657.2,0.9763969171483622,0.9633911368015413,1.0094621513944224
2012-05-22,603333.SH,10.12,10.26,10.09,10.18,4163851.9999999995,1.394,10.178,1.0,6.002,6.002,0,交易,1.696101299566811,1.6861046317894035,412671.15956392465,0.9920077972709552,0.9834307992202729,0.9998035363457761
2012-05-23,603333.SH,10.18,10.28,10.02,10.09,4280726.0,-0.884,10.148,1.0,6.171,6.171,0,交易,1.635067250040512,1.6496515961756602,427218.1636726547,0.98715953307393,0.9747081712062257,1.0057482656095142
2012-05-24,603333.SH,10.01,10.13,9.97,10.07,4693151.0,-0.198,10.041,1.0,6.765,6.765,0,交易,1.4885439763488546,1.4796747967479675,470727.2818455366,0.9912142152023692,0.9842053307008884,0.9971201588877855
2012-05-25,603333.SH,10.05,10.05,9.68,9.71,5749472.0,-3.575,9.836,1.0,8.288,8.288,0,交易,1.1715733590733592,1.2125965250965252,593953.7190082645,0.9787064676616914,0.9631840796019899,1.0129763130792997
2012-05-28,603333.SH,9.62,9.81,9.44,9.78,4833820.0,0.721,9.643,1.0,6.968,6.968,0,交易,1.4035591274397243,1.380597014925373,512057.20338983054,0.9829765545361876,0.9622833843017329,0.9859918200408999
2012-05-29,603333.SH,9.81,10.04,9.72,9.96,6064068.0,1.84,9.91,1.0,8.742,8.742,0,交易,1.1393273850377488,1.122168840082361,623875.3086419753,0.9870517928286854,0.9681274900398408,0.9949799196787148
2012-05-30,603333.SH,9.95,10.06,9.86,9.88,3752399.0,-0.803,9.946,1.0,5.409,5.409,0,交易,1.8265853207616938,1.8395267147347014,380567.84989858017,0.9886679920477136,0.9801192842942344,1.0066801619433197
2012-05-31,603333.SH,9.88,10.77,9.76,10.43,13295131.0,5.567,10.304,1.0,19.166,19.166,0,交易,0.5441928414901388,0.5154961911718668,1362206.0450819673,0.9567316620241412,0.9062209842154132,0.9879194630872484
2012-06-01,603333.SH,10.25,10.4,10.13,10.22,5836582.0,-2.013,10.276,1.0,8.414,8.414,0,交易,1.2146422628951747,1.218207748989779,576168.0157946693,0.9880769230769231,0.9740384615384616,1.0054794520547945
2012-06-04,603333.SH,10.02,10.08,9.76,9.8,4406854.0,-4.11,9.937,1.0,6.353,6.353,0,交易,1.5425783094600978,1.5772076184479773,451521.9262295082,0.985813492063492,0.9682539682539683,1.0139795918367345
2012-06-05,603333.SH,9.8,9.89,9.72,9.82,2226573.0,0.204,9.804,1.0,3.21,3.21,0,交易,3.059190031152648,3.0529595015576327,229071.2962962963,0.9913043478260869,0.9828109201213346,0.9983706720977596
2012-06-06,603333.SH,9.82,9.92,9.63,9.74,2078222.0,-0.815,9.801,1.0,2.996,2.996,0,交易,3.2510013351134845,3.2777036048064088,215807.06126687434,0.9880040322580645,0.9707661290322581,1.0062628336755646
2012-06-07,603333.SH,9.86,9.93,9.65,9.65,2034925.9999999998,-0.924,9.765,1.0,2.933,2.933,0,交易,3.290146607569042,3.361745652915104,210873.16062176164,0.9833836858006043,0.9718026183282982,1.0119170984455959
2012-06-08,603333.SH,9.8,9.8,9.58,9.59,1768849.0000000002,-0.622,9.68,1.0,2.55,2.55,0,交易,3.7607843137254906,3.8431372549019613,184639.77035490607,0.9877551020408162,0.9775510204081632,1.0093847758081333
2012-06-11,603333.SH,9.65,9.85,9.6,9.83,2195743.0,2.503,9.748,1.0,3.165,3.165,0,交易,3.1058451816745656,3.0489731437598735,228723.2291666667,0.9896446700507614,0.9746192893401016,0.9916581892166836
2012-06-12,603333.SH,9.73,9.8,9.69,9.69,1610674.0,-1.424,9.731,1.0,2.322,2.322,0,交易,4.17312661498708,4.190353143841516,166220.22703818372,0.9929591836734692,0.9887755102040815,1.0042311661506709
2012-06-13,603333.SH,9.72,9.87,9.71,9.86,2570543.0,1.754,9.824,1.0,3.706,3.706,0,交易,2.6605504587155964,2.6227738801942797,264731.51390319254,0.995339412360689,0.9837892603850052,0.9963488843813387
2012-06-14,603333.SH,9.85,9.97,9.81,9.82,2420370.0,-0.406,9.873,1.0,3.489,3.489,0,交易,2.8145600458584124,2.823158498137002,246724.77064220182,0.9902708124373119,0.9839518555667001,1.005397148676171
2012-06-15,603333.SH,9.88,9.91,9.61,9.79,2569811.0,-0.305,9.773,1.0,3.704,3.704,0,交易,2.643088552915766,2.6673866090712743,267410.09365244536,0.9861755802219979,0.9697275479313824,0.9982635342185905
2012-06-19,603333.SH,9.82,9.93,9.75,9.76,2596180.0,-0.306,9.853,1.0,3.743,3.743,0,交易,2.6075340635853594,2.6235639861074005,266274.8717948718,0.992245720040282,0.9818731117824774,1.0095286885245902
2012-06-20,603333.SH,9.79,9.84,9.69,9.72,2050386.0,-0.41,9.744,1.0,2.956,2.956,0,交易,3.2882273342354535,3.31190798376184,211598.1424148607,0.9902439024390244,0.9847560975609756,1.002469135802469
2012-06-21,603333.SH,9.73,9.93,9.67,9.76,3382886.0,0.412,9.81,1.0,4.877,4.877,0,交易,2.001230264506869,1.9950789419725243,349833.0920372285,0.987915407854985,0.973816717019134,1.0051229508196722
2012-06-25,603333.SH,9.67,9.72,9.18,9.22,3246050.0,-5.533,9.471,1.0,4.679,4.679,0,交易,1.9705065184868562,2.0666809147253686,353600.21786492376,0.9743827160493826,0.9444444444444443,1.0272234273318872
2012-06-26,603333.SH,9.14,9.27,9.07,9.23,1913441.9999999998,0.108,9.173,1.0,2.758,2.758,0,交易,3.346627991298042,3.31399564902103,210963.83682469677,0.9895361380798274,0.9784250269687164,0.9938244853737811
2012-06-27,603333.SH,9.23,9.35,9.21,9.22,1562729.0,-0.108,9.279,1.0,2.253,2.253,0,交易,4.092321349312028,4.09675987572126,169677.4158523344,0.9924064171122995,0.9850267379679145,1.006399132321041
2012-06-28,603333.SH,9.24,9.31,8.98,9.0,1915214.0,-2.386,9.115,1.0,2.761,2.761,0,交易,3.259688518652662,3.346613545816733,213275.50111358575,0.9790547798066594,0.9645542427497314,1.0127777777777778
2012-06-29,603333.SH,8.99,9.08,8.84,9.04,1901136.0,0.444,8.982,1.0,2.741,2.741,0,交易,3.298066399124407,3.2798248814301347,215060.63348416288,0.9892070484581497,0.973568281938326,0.9935840707964602
