trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-03-21,300304.SZ,22.91,23.68,22.4,22.5,10628671.0,2.273,22.852,1.0,53.143,53.143,0,盘中停牌,0.42338595863989614,0.4311009916640009,474494.2410714286,0.9650337837837838,0.9459459459459459,1.0156444444444443
2012-03-22,300304.SZ,22.1,22.18,21.24,21.46,5746885.0,-4.622,21.574,1.0,28.734,28.734,0,交易,0.7468504211039186,0.7691236862253776,270568.97363465163,0.972678088367899,0.9576194770063119,1.0053122087604847
2012-03-23,300304.SZ,21.2,21.57,21.01,21.47,2994692.0,0.047,21.287,1.0,14.973,14.973,0,交易,1.433914379215922,1.4158819207907565,142536.50642551164,0.9868799258229021,0.9740380157626334,0.9914764788076386
2012-03-26,300304.SZ,21.45,21.47,21.04,21.24,1890463.0,-1.071,21.208,1.0,9.452,9.452,0,交易,2.247143461701227,2.269360981802793,89850.9030418251,0.9877969259431765,0.9799720540288775,0.9984934086629002
2012-03-27,300304.SZ,21.16,21.31,21.02,21.02,1695725.0,-1.036,21.123,1.0,8.479,8.479,0,交易,2.4790659275858005,2.495577308644888,80671.97906755471,0.9912247770999532,0.986391365556077,1.0049000951474787
2012-03-28,300304.SZ,20.82,20.85,19.59,19.62,2460264.0,-6.66,20.169,1.0,12.301,12.301,0,交易,1.5949922770506464,1.6925453215185757,125587.74885145483,0.9673381294964029,0.9395683453237409,1.0279816513761468
2012-03-29,300304.SZ,19.75,19.75,18.92,19.11,1334466.0,-2.599,19.395,1.0,6.672,6.672,0,交易,2.8642086330935252,2.9601318944844124,70532.02959830867,0.9820253164556961,0.9579746835443039,1.0149136577708007
2012-03-30,300304.SZ,19.13,19.36,18.65,18.73,1200338.0,-1.988,18.986,1.0,6.002,6.002,0,交易,3.1206264578473846,3.1872709096967675,64361.28686327078,0.9806818181818182,0.9633264462809917,1.013667912439936
2012-04-05,300304.SZ,18.68,19.15,18.66,19.15,1148119.0,2.242,19.018,1.0,5.741,5.741,0,交易,3.3356558090924926,3.253788538582129,61528.34941050375,0.9931070496083552,0.9744125326370758,0.9931070496083552
2012-04-06,300304.SZ,19.17,19.2,18.93,19.18,1044256.0,0.157,19.085,1.0,5.221,5.221,0,交易,3.673625742194982,3.671710400306455,55164.078182778656,0.9940104166666668,0.9859375,0.9950469238790407
2012-04-09,300304.SZ,19.16,19.17,18.8,18.82,678697.0,-1.877,19.024,1.0,3.393,3.393,0,交易,5.546713822575892,5.646920129678751,36100.90425531915,0.9923839332290036,0.9806990088680229,1.0108395324123274
2012-04-10,300304.SZ,18.8,19.57,18.65,19.56,1547035.0,3.932,19.157,1.0,7.735,7.735,0,交易,2.528765352294764,2.4305106658047833,82950.93833780162,0.9788962698007153,0.952989269289729,0.97939672801636
2012-04-11,300304.SZ,19.3,19.44,19.21,19.36,1121490.0,-1.022,19.321,1.0,5.607,5.607,0,交易,3.45282682361334,3.4421259140360263,58380.53097345133,0.9938786008230452,0.9881687242798354,0.9979855371900828
