trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-09,605020.SH,8.32,9.98,8.32,9.98,289367.0,44.012,9.957,1.0,0.434,0.434,0,盘中停牌,22.995391705069125,19.1705069124424,34779.6875,0.9976953907815631,0.8336673346693386,0.9976953907815631
2021-07-12,605020.SH,10.98,10.98,10.98,10.98,113413.00000000001,10.02,10.98,1.0,0.17,0.17,0,交易,64.58823529411764,64.58823529411764,10329.05282331512,1.0,1.0,1.0
2021-07-13,605020.SH,12.08,12.08,12.08,12.08,96320.0,10.018,12.08,1.0,0.144,0.144,0,交易,83.8888888888889,83.8888888888889,7973.509933774834,1.0,1.0,1.0
2021-07-14,605020.SH,13.29,13.29,13.29,13.29,187882.0,10.017,13.29,1.0,0.282,0.282,0,交易,47.12765957446808,47.12765957446808,14137.09556057186,1.0,1.0,1.0
2021-07-15,605020.SH,14.62,14.62,14.62,14.62,243706.0,10.008,14.62,1.0,0.366,0.366,0,交易,39.94535519125683,39.94535519125683,16669.35704514364,1.0,1.0,1.0
2021-07-16,605020.SH,16.08,16.08,16.08,16.08,340944.0,9.986,16.08,1.0,0.511,0.511,0,交易,31.46771037181996,31.46771037181996,21202.985074626868,1.0,1.0,1.0
2021-07-19,605020.SH,17.69,17.69,17.69,17.69,338911.0,10.012,17.69,1.0,0.508,0.508,0,交易,34.822834645669296,34.822834645669296,19158.338044092707,1.0,1.0,1.0
2021-07-20,605020.SH,19.46,19.46,19.46,19.46,451366.0,10.006,19.46,1.0,0.677,0.677,0,交易,28.744460856720828,28.744460856720828,23194.5529290853,1.0,1.0,1.0
2021-07-21,605020.SH,21.41,21.41,21.41,21.41,3466455.0000000005,10.021,21.41,1.0,5.199,5.199,0,交易,4.118099634545105,4.118099634545105,161908.22045773006,1.0,1.0,1.0
2021-07-22,605020.SH,23.55,23.55,23.55,23.55,1437267.0,9.995,23.55,1.0,2.156,2.156,0,交易,10.923005565862708,10.923005565862708,61030.44585987261,1.0,1.0,1.0
2021-07-23,605020.SH,25.91,25.91,25.91,25.91,619785.0,10.021,25.91,1.0,0.93,0.93,0,交易,27.86021505376344,27.86021505376344,23920.686993438827,1.0,1.0,1.0
2021-07-26,605020.SH,28.5,28.5,28.5,28.5,1186143.0,9.996,28.5,1.0,1.779,1.779,0,交易,16.020236087689714,16.020236087689714,41619.05263157895,1.0,1.0,1.0
2021-07-27,605020.SH,31.35,31.35,31.35,31.35,10889879.0,10.0,31.35,1.0,16.334,16.334,0,交易,1.9193094159422066,1.9193094159422066,347364.56140350876,1.0,1.0,1.0
2021-07-28,605020.SH,30.99,34.49,29.51,34.49,52031384.0,10.016,32.479,1.0,78.043,78.043,0,交易,0.44193585587432566,0.3970887843880937,1763178.0413419178,0.941693244418672,0.8556103218324151,0.941693244418672
2021-07-29,605020.SH,37.86,37.94,32.94,37.94,45653466.0,10.003,37.207,1.0,68.477,68.477,0,交易,0.5540546460855469,0.552886370606189,1385958.2877959928,0.9806800210859252,0.8682129678439642,0.9806800210859252
2021-07-30,605020.SH,35.15,39.0,34.15,34.15,27809355.0,-9.989,36.293,1.0,41.712,41.712,0,交易,0.8187092443421556,0.8426831607211352,814329.5754026355,0.9305897435897436,0.8756410256410256,1.0627525622254759
2021-08-02,605020.SH,34.1,36.78,33.1,36.04,26591818.0,5.534,35.147,1.0,39.886,39.886,0,交易,0.9035751892894749,0.8549365692222834,803378.1873111782,0.955600870038064,0.8999456226209896,0.9752219755826859
2021-08-03,605020.SH,35.3,37.96,32.44,33.71,23976688.0,-6.465,34.873,1.0,35.963,35.963,0,交易,0.9373522787309179,0.9815643856185523,739108.7546239211,0.9186775553213908,0.8545837723919915,1.0345001483239393
2021-08-04,605020.SH,33.3,35.3,33.04,34.5,19006937.0,2.344,34.309,1.0,28.509,28.509,0,交易,1.2101441650005262,1.168052194043986,575270.49031477,0.9719263456090652,0.9359773371104816,0.994463768115942
2021-08-05,605020.SH,34.2,34.3,31.05,31.1,23612318.0,-9.855,31.637,1.0,35.417,35.417,0,交易,0.8781093824999294,0.9656379704661604,760461.1272141706,0.9223615160349855,0.9052478134110788,1.017266881028939
2021-08-06,605020.SH,31.39,33.32,29.72,32.64,20157317.0,4.952,31.788,1.0,30.234,30.234,0,交易,1.0795792816034928,1.0382350995567904,678240.8142664873,0.9540216086434574,0.8919567827130852,0.9738970588235294
2021-08-09,605020.SH,32.4,35.9,32.25,35.9,21604728.0,9.988,34.182,1.0,32.405,32.405,0,交易,1.1078537262768091,0.9998457028236383,669914.0465116279,0.9521448467966575,0.8983286908077994,0.9521448467966575
2021-08-10,605020.SH,38.5,39.49,38.07,39.49,6105951.0,10.0,38.919,1.0,9.158,9.158,0,交易,4.312076872679625,4.203974666957851,160387.47044917257,0.9855406432008103,0.9640415295011395,0.9855406432008103
2021-08-11,605020.SH,43.44,43.44,43.44,43.44,749542.0,10.003,43.44,1.0,1.124,1.124,0,交易,38.647686832740206,38.647686832740206,17254.650092081032,1.0,1.0,1.0
2021-08-12,605020.SH,43.45,47.78,40.08,44.96,31893999.0,3.499,44.267,1.0,47.839,47.839,0,交易,0.9398189761491671,0.9082547712117729,795758.4580838324,0.9264755127668481,0.8388447048974466,0.9845862989323844
2021-08-13,605020.SH,44.0,49.34,41.92,46.74,25710225.0,3.959,45.558,1.0,38.563,38.563,0,交易,1.2120426315380026,1.1409900682000882,613316.4360687023,0.923348196189704,0.8496149169031212,0.9747111681643131
2021-08-16,605020.SH,51.39,51.41,49.02,51.41,27338536.0,9.991,50.806,1.0,41.006,41.006,0,交易,1.2537189679559089,1.2532312344534946,557701.6727866177,0.9882513129741296,0.9535109900797512,0.9882513129741296
2021-08-17,605020.SH,46.27,46.99,46.27,46.27,5797786.0,-9.998,46.294,1.0,8.696,8.696,0,交易,5.32083716651334,5.32083716651334,125303.34990274475,0.9851883379442433,0.9846775909768036,1.0005186946185431
2021-08-18,605020.SH,42.0,45.65,41.64,42.3,23917680.0,-8.58,42.9,1.0,35.875,35.875,0,交易,1.1790940766550522,1.170731707317073,574391.9308357348,0.9397590361445783,0.9121577217962761,1.0141843971631206
