trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-16,301026.SZ,113.0,120.0,89.89,97.45,19821478.0,440.488,99.0,1.0,81.98,81.98,0,交易,1.188704562088314,1.3783849719443766,220508.1544109467,0.825,0.7490833333333333,1.0159055926115956
2021-07-19,301026.SZ,98.0,101.8,78.6,78.6,13855016.0,-19.343,89.136,1.0,57.303,57.303,0,交易,1.3716559342442805,1.7102071444776017,176272.46819338424,0.8755992141453831,0.7721021611001965,1.1340458015267176
2021-07-20,301026.SZ,74.6,78.66,72.66,73.2,8673902.0,-6.87,74.68,1.0,35.875,35.875,0,交易,2.0404181184668992,2.0794425087108013,119376.5758326452,0.949402491736588,0.92372234935164,1.0202185792349727
2021-07-21,301026.SZ,73.6,77.42,72.8,74.3,7284049.000000001,1.503,74.774,1.0,30.126,30.126,0,交易,2.4663081723428264,2.443072429130983,100055.61813186815,0.9658227848101266,0.9403254972875226,1.0063795423956932
2021-07-22,301026.SZ,73.56,73.6,69.37,69.43,6559948.0,-6.555,70.849,1.0,27.132,27.132,0,交易,2.5589709568037744,2.7111897390535162,94564.62447743981,0.9626222826086958,0.9425271739130436,1.0204378510730232
2021-07-23,301026.SZ,70.0,73.66,69.42,69.82,5661963.0,0.562,71.178,1.0,23.418,23.418,0,交易,2.981467247416517,2.9891536424972243,81560.97666378565,0.9663046429541136,0.9424382297040457,1.0194500143225438
2021-07-26,301026.SZ,69.0,72.5,67.2,70.81,5338487.0,1.418,69.743,1.0,22.08,22.08,0,交易,3.2069746376811596,3.1250000000000004,79441.77083333333,0.9619724137931034,0.926896551724138,0.984931506849315
2021-07-27,301026.SZ,71.0,73.0,68.5,68.57,4383385.0,-3.163,71.143,1.0,18.129,18.129,0,交易,3.782337690992332,3.9163770754040486,63991.02189781022,0.9745616438356165,0.9383561643835616,1.0375236984103837
2021-07-28,301026.SZ,67.4,70.53,67.11,68.2,3319615.0,-0.54,68.565,1.0,13.73,13.73,0,交易,4.967225054624909,4.908958485069192,49465.28088213381,0.9721395150999574,0.9515099957464909,1.0053519061583578
2021-07-29,301026.SZ,68.81,71.33,68.0,70.46,3896151.0,3.314,69.605,1.0,16.114,16.114,0,交易,4.372595258781184,4.270199826238054,57296.33823529412,0.9758166269451845,0.953315575494182,0.9878654555776328
2021-07-30,301026.SZ,70.5,72.66,69.31,72.34,3778435.0,2.668,71.268,1.0,15.627,15.627,0,交易,4.6291674665642795,4.511422537915147,54515.005049776366,0.9808422791081751,0.9538948527387835,0.9851810893005253
2021-08-02,301026.SZ,70.5,71.5,69.0,70.71,3559905.0000000005,-2.253,70.481,1.0,14.724,14.724,0,交易,4.802363488182559,4.788101059494703,51592.82608695653,0.9857482517482516,0.965034965034965,0.9967614198840334
2021-08-03,301026.SZ,70.05,75.69,69.41,72.95,5102033.0,3.168,72.759,1.0,21.102,21.102,0,交易,3.4570182921050137,3.3195905601364797,73505.73404408587,0.961276258422513,0.9170299907517505,0.9973817683344757
2021-08-04,301026.SZ,72.94,77.11,72.51,76.3,4376705.0,4.592,75.058,1.0,18.102,18.102,0,交易,4.215003866976025,4.029389017788089,60360.019307681694,0.9733886655427313,0.9403449617429647,0.983722149410223
2021-08-05,301026.SZ,75.8,84.31,74.99,82.19,5598301.0,7.72,80.104,1.0,23.154,23.154,0,交易,3.549710633151939,3.273732400449166,74653.96719562609,0.9501126793974617,0.8894555805954216,0.974619783428641
2021-08-06,301026.SZ,81.4,84.3,78.76,80.69,3919419.9999999995,-1.825,80.873,1.0,16.21,16.21,0,交易,4.977791486736582,5.021591610117212,49764.09344845098,0.9593475682087783,0.9342823250296561,1.0022679390259017
2021-08-09,301026.SZ,79.48,79.77,76.7,79.43,3009733.0,-1.562,78.369,1.0,12.448,12.448,0,交易,6.380944730077121,6.384961439588689,39240.325945241195,0.982437006393381,0.9615143537670804,0.98664232657686
2021-08-10,301026.SZ,79.87,85.55,79.1,79.7,4405600.0,0.34,82.27,1.0,18.221,18.221,0,交易,4.374073870808408,4.383403764886669,55696.58659924147,0.9616598480420806,0.9246054938632379,1.032245922208281
2021-08-11,301026.SZ,79.1,81.68,78.18,80.04,2892973.0,0.427,79.8,1.0,11.965,11.965,0,交易,6.689511073965734,6.610948600083577,37004.00358147864,0.9769833496571987,0.9571498530852106,0.9970014992503747
2021-08-12,301026.SZ,79.0,79.5,75.86,76.03,3894864.0,-5.01,77.309,1.0,16.109,16.109,0,交易,4.719721894593084,4.904090880874045,51342.78934880042,0.972440251572327,0.9542138364779874,1.0168223069840852
2021-08-13,301026.SZ,75.86,79.49,75.86,79.36,3058144.0,4.38,77.898,1.0,12.648,12.648,0,交易,6.2745098039215685,5.997786211258697,40312.99762720802,0.9799723235627124,0.95433387847528,0.9815776209677419
2021-08-16,301026.SZ,81.9,85.0,78.0,78.0,3751922.0,-1.714,81.168,1.0,15.518,15.518,0,交易,5.026420930532285,5.277741977058899,48101.5641025641,0.9549176470588236,0.9176470588235294,1.0406153846153847
2021-08-17,301026.SZ,77.07,84.44,77.07,81.82,4354852.0,4.897,81.759,1.0,18.011,18.011,0,交易,4.5427794125812,4.279051690633501,56505.15116128196,0.9682496447181431,0.9127190904784461,0.9992544610119776
2021-08-18,301026.SZ,81.28,83.6,78.6,80.28,3480925.0,-1.882,80.722,1.0,14.397,14.397,0,交易,5.57616170035424,5.645620615405988,44286.5776081425,0.9655741626794259,0.9401913875598086,1.0055057299451917
2021-08-19,301026.SZ,80.31,82.49,77.08,81.4,2676970.0,1.395,80.11,1.0,11.072,11.072,0,交易,7.351878612716764,7.253432080924856,34729.76128697457,0.9711480179415687,0.934416292883986,0.984152334152334
2021-08-20,301026.SZ,81.0,83.4,78.31,79.85,2680457.0,-1.904,80.372,1.0,11.086,11.086,0,交易,7.202778278910337,7.306512718744362,34228.79581151832,0.9636930455635491,0.938968824940048,1.0065372573575455
2021-08-23,301026.SZ,80.18,87.6,79.5,87.2,4931920.0,9.205,84.242,1.0,20.398,20.398,0,交易,4.274928914599471,3.93077752720855,62036.729559748426,0.9616666666666668,0.9075342465753425,0.9660779816513761
2021-08-24,301026.SZ,87.3,88.2,85.38,87.49,3073041.0,0.333,86.704,1.0,12.71,12.71,0,交易,6.883556254917387,6.8686073957513765,35992.5158116655,0.9830385487528344,0.9680272108843536,0.9910161161275575
2021-08-25,301026.SZ,85.38,86.82,83.05,86.49,3210489.0,-1.143,85.15,1.0,13.278,13.278,0,交易,6.513782196113872,6.430185268865793,38657.30282962071,0.9807648007371574,0.9565768256162175,0.9845068794080242
2021-08-26,301026.SZ,82.56,82.82,79.52,80.0,4948922.0,-7.504,80.932,1.0,20.468,20.468,0,交易,3.9085401602501464,4.033613445378151,62234.934607645875,0.9772035740159383,0.96015455204057,1.01165
2021-08-27,301026.SZ,80.39,80.97,76.0,76.85,3441728.0,-3.938,77.703,1.0,14.235,14.235,0,交易,5.3986652616789605,5.64734808570425,45285.89473684211,0.9596517228603186,0.9386192416944548,1.0110995445673392
2021-08-30,301026.SZ,77.0,79.59,75.0,75.4,3000329.0,-1.887,77.75,1.0,12.409,12.409,0,交易,6.076234990732533,6.205173664275929,40004.386666666665,0.9768815177786153,0.9423294383716547,1.0311671087533156
2021-08-31,301026.SZ,75.45,75.85,70.68,72.5,3470046.0,-3.846,72.689,1.0,14.352,14.352,0,交易,5.0515607580824975,5.257107023411371,49095.161290322576,0.9583256427158866,0.9318391562294003,1.002606896551724
