trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600714.SH,27.546,27.992,27.31,27.94,604600.0,1.429,27.72,2.623,0.401,0.766,0,交易,36.47519582245431,68.6932668329177,22138.41083852069,0.9902829379822806,0.9756358959702771,0.9921259842519684
2011-02-01,600714.SH,27.913,28.805,27.887,28.359,929328.0000000001,1.502,28.313,2.623,0.616,1.178,0,交易,24.073853989813244,45.31331168831169,33324.774984759926,0.9829196320083319,0.9681305328935949,0.9983779399837793
2011-02-09,600714.SH,27.94,28.438,27.572,27.782,792914.0,-2.035,27.982,2.623,0.525,1.005,0,交易,27.643781094527366,53.21904761904762,28757.94284056289,0.9839651170968423,0.9695477881707575,1.0071989057663235
2011-02-10,600714.SH,27.546,28.727,27.467,28.648,1260441.0,3.116,28.178,2.623,0.835,1.598,0,交易,17.92740926157697,32.98922155688623,45889.28532420723,0.9808890590733457,0.9561388241027604,0.983593968165317
2011-02-11,600714.SH,28.648,28.753,28.254,28.517,948367.0,-0.458,28.506,2.623,0.628,1.202,0,交易,23.724625623960065,45.617834394904456,33565.760600268986,0.9914095920425695,0.9826452891872153,0.9996142651751587
2011-02-14,600714.SH,28.569,29.173,28.517,29.015,1669986.0,1.748,28.91,2.623,1.106,2.117,0,交易,13.70571563533302,25.830922242314646,58561.068836132836,0.9909848147259452,0.9775134542213691,0.9963811821471652
2011-02-15,600714.SH,29.251,29.619,28.937,29.304,1861363.0,0.995,29.266,2.623,1.233,2.359,0,交易,12.42221280203476,23.723438767234388,64324.67083664512,0.9880819744083189,0.9769742395084237,0.9987032487032487
2011-02-16,600714.SH,29.146,29.645,29.068,29.409,1259387.0,0.358,29.385,2.623,0.834,1.596,0,交易,18.426691729323306,34.94724220623502,43325.54699325719,0.9912295496711082,0.980536346770113,0.9991839232887892
2011-02-17,600714.SH,29.514,29.645,29.199,29.409,1378463.0,0.0,29.383,2.623,0.913,1.747,0,交易,16.834001144819688,32.326396495071194,47209.25374156649,0.9911620846685781,0.984955304435824,0.9991159168961883
2011-02-18,600714.SH,29.435,29.724,29.199,29.487,1039462.9999999999,0.268,29.542,2.623,0.689,1.318,0,交易,22.37253414264036,42.72133526850508,35599.26709818829,0.9938770017494282,0.9823375050464271,1.0018652287448708
2011-02-21,600714.SH,29.514,29.933,29.225,29.881,1623968.0,1.335,29.52,2.623,1.076,2.058,0,交易,14.519436345966959,27.429368029739774,55567.76732249786,0.9862025189590085,0.9763471753583003,0.9879187443525986
