trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600362.SH,53.014,54.555,52.836,53.45,26402544.0,1.608,53.633,1.365,1.272,3.603,0,交易,14.834859839023036,41.67767295597484,499707.47217806045,0.983099624232426,0.968490514160022,1.003423760523854
2011-02-01,600362.SH,55.238,55.265,53.45,54.269,26780869.0,1.532,54.189,1.365,1.29,3.655,0,交易,14.847879616963064,42.82015503875969,501045.2572497661,0.9805301728037636,0.9671582375825568,0.9985258619101145
2011-02-09,600362.SH,54.583,54.992,51.485,52.031,37710395.0,-4.124,53.273,1.365,1.817,5.146,0,交易,10.11095996890789,30.04017611447441,732454.0157327377,0.9687409077684028,0.9362270875763747,1.0238703849628108
2011-02-10,600362.SH,51.472,53.532,50.694,53.45,24704640.0,2.728,52.191,1.365,1.19,3.371,0,交易,15.855829130821716,43.253781512605045,487328.67795005324,0.9749495628782785,0.9469849809459764,0.97644527595884
2011-02-11,600362.SH,53.75,54.31,52.604,52.932,22333209.0,-0.97,53.325,1.365,1.076,3.048,0,交易,17.366141732283467,49.95353159851301,424553.4370009885,0.9818633769103297,0.9685877370649972,1.007424620267513
2011-02-14,600362.SH,53.286,56.07,53.286,55.961,45105258.0,5.723,54.965,1.365,2.173,6.155,0,交易,9.091957757920389,24.52185918085596,846474.8339150996,0.9802924915284467,0.9503477795612627,0.9822018906023839
2011-02-15,600362.SH,56.48,59.877,56.275,57.776,57892213.0,3.243,58.367,1.365,2.79,7.9,0,交易,7.313417721518987,20.243727598566306,1028737.6810306531,0.9747816356864906,0.9398433455249928,1.0102291608972582
2011-02-16,600362.SH,56.63,60.177,56.111,59.754,53437681.00000001,3.425,58.176,1.365,2.575,7.293,0,交易,8.193336075689016,21.992233009708738,952356.5967457363,0.9667480931252804,0.9324326569951975,0.9735917260769155
2011-02-17,600362.SH,59.181,60.177,57.598,58.581,34355400.0,-1.964,58.819,1.365,1.655,4.688,0,交易,12.49594709897611,35.758912386706946,596468.6273828952,0.9774332386127591,0.9571430945377802,1.0040627507212236
2011-02-18,600362.SH,57.994,58.663,56.766,56.998,24787907.0,-2.702,57.708,1.365,1.194,3.383,0,交易,16.848359444280224,48.571189279731996,436668.19927421346,0.9837205734449312,0.9676627516492509,1.0124565774237693
2011-02-21,600362.SH,56.22,57.844,56.193,57.694,26905090.000000004,1.221,57.049,1.365,1.296,3.672,0,交易,15.711873638344226,43.379629629629626,478797.8929759935,0.9862561371965978,0.9714577138510476,0.9888203279370471
2011-02-22,600362.SH,57.749,57.994,54.583,54.76,35540163.0,-5.085,56.009,1.365,1.713,4.85,0,交易,11.290721649484537,33.71220081727962,651121.4663906344,0.9657723212746147,0.9411835707142118,1.022808619430241
2011-02-23,600362.SH,53.737,55.593,53.628,54.924,24359619.0,0.299,54.655,1.365,1.174,3.324,0,交易,16.52346570397112,45.7725724020443,454233.2177220855,0.9831273721511701,0.9646538233230801,0.9951023232102542
2011-02-24,600362.SH,54.583,55.756,54.187,55.033,19769904.0,0.199,54.975,1.365,0.953,2.698,0,交易,20.397702001482582,57.27492130115425,364845.8855445033,0.9859925389195782,0.9718595308128273,0.9989460868933185
2011-02-25,600362.SH,55.402,56.739,54.474,56.207,24325140.0,2.132,55.753,1.365,1.172,3.32,0,交易,16.929819277108436,47.27133105802048,446545.8750963763,0.982622182273216,0.960080368000846,0.9919227142526732
2011-02-28,600362.SH,57.175,57.23,55.661,57.012,21732311.0,1.432,56.449,1.365,1.047,2.966,0,交易,19.22184760620364,54.60840496657116,390440.5418515657,0.9863533112004194,0.9725843089288835,0.9901248859889146
2011-03-01,600362.SH,57.203,57.517,56.493,56.875,24515761.0,-0.239,56.996,1.365,1.181,3.346,0,交易,16.997907949790793,48.436071126164265,433961.0394208132,0.9909418085087887,0.9821965679712085,1.0021274725274725
2011-03-02,600362.SH,56.425,56.425,54.992,55.756,22366880.0,-1.967,55.605,1.365,1.078,3.052,0,交易,18.268676277850588,52.34230055658627,406729.7061390748,0.9854674346477625,0.9746034559149314,0.9972917712891886
2011-03-03,600362.SH,55.811,56.22,54.064,54.351,26083808.0,-2.521,55.039,1.365,1.257,3.56,0,交易,15.267134831460673,44.40015910898966,482461.6750517905,0.978993240839559,0.9616506581287798,1.0126584607458924
2011-03-04,600362.SH,54.555,55.265,54.037,55.142,20761248.0,1.456,54.749,1.365,1.0,2.833,0,交易,19.46417225555948,54.555,384204.3044580565,0.9906631683705781,0.9777797882927711,0.9928729462115992
2011-03-07,600362.SH,55.47,58.922,55.006,58.772,62030816.0,6.583,57.627,1.365,2.989,8.465,0,交易,6.942941523922032,18.558046169287387,1127709.995273243,0.978021791520994,0.9335392552866502,0.98051793370993
2011-03-08,600362.SH,57.312,58.24,57.107,57.776,36628481.0,-1.695,57.61,1.365,1.765,4.999,0,交易,11.55751150230046,32.471388101983,641400.896562593,0.9891826923076923,0.9805460164835165,0.9971268346718359
