trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-11,603616.SH,13.62,16.34,13.62,16.34,13200.0,43.965,16.319,1.0,0.036,0.036,0,盘中停牌,453.8888888888889,378.3333333333333,969.1629955947137,0.9987148102815177,0.8335373317013464,0.9987148102815177
2015-06-12,603616.SH,17.97,17.97,17.97,17.97,9900.0,9.976,17.97,1.0,0.027,0.027,0,交易,665.5555555555555,665.5555555555555,550.9181969949917,1.0,1.0,1.0
2015-06-15,603616.SH,19.77,19.77,19.77,19.77,4012.0,10.017,19.77,1.0,0.011,0.011,0,交易,1797.2727272727273,1797.2727272727273,202.93373798684877,1.0,1.0,1.0
2015-06-16,603616.SH,21.75,21.75,21.75,21.75,14400.0,10.015,21.75,1.0,0.039,0.039,0,交易,557.6923076923077,557.6923076923077,662.0689655172414,1.0,1.0,1.0
2015-06-17,603616.SH,23.93,23.93,23.93,23.93,43732.0,10.023,23.93,1.0,0.119,0.119,0,交易,201.09243697478993,201.09243697478993,1827.4968658587547,1.0,1.0,1.0
2015-06-18,603616.SH,26.32,26.32,26.32,26.32,28900.0,9.987,26.32,1.0,0.079,0.079,0,交易,333.1645569620253,333.1645569620253,1098.0243161094224,1.0,1.0,1.0
2015-06-19,603616.SH,28.95,28.95,28.95,28.95,160733.0,9.992,28.95,1.0,0.438,0.438,0,交易,66.0958904109589,66.0958904109589,5552.089810017272,1.0,1.0,1.0
2015-06-23,603616.SH,31.85,31.85,31.85,31.85,131300.0,10.017,31.85,1.0,0.358,0.358,0,交易,88.96648044692738,88.96648044692738,4122.448979591836,1.0,1.0,1.0
2015-06-24,603616.SH,35.04,35.04,35.04,35.04,38500.0,10.016,35.04,1.0,0.105,0.105,0,交易,333.7142857142857,333.7142857142857,1098.744292237443,1.0,1.0,1.0
2015-06-25,603616.SH,38.54,38.54,38.54,38.54,84100.0,9.989,38.54,1.0,0.229,0.229,0,交易,168.29694323144105,168.29694323144105,2182.1484172288533,1.0,1.0,1.0
2015-06-26,603616.SH,42.39,42.39,34.82,42.39,24240713.0,9.99,39.69,1.0,66.087,66.087,0,交易,0.6414272095873621,0.6414272095873621,696172.1137277427,0.9363057324840763,0.8214201462609105,0.9363057324840763
2015-06-29,603616.SH,38.15,39.88,38.15,38.15,2659700.0,-10.002,38.36,1.0,7.251,7.251,0,交易,5.261343262998206,5.261343262998206,69716.90694626475,0.9618856569709127,0.9566198595787361,1.0055045871559634
2015-06-30,603616.SH,34.34,37.99,34.34,34.34,13255147.0,-9.987,35.168,1.0,36.137,36.137,0,交易,0.9502725738163103,0.9502725738163103,385997.2917880023,0.9257172940247432,0.9039220847591471,1.0241118229470005
2015-07-01,603616.SH,33.0,36.66,30.91,30.98,16853629.0,-9.785,33.592,1.0,45.948,45.948,0,交易,0.6742404457212501,0.7182031862104988,545248.4309285021,0.9163120567375888,0.8431533006001092,1.084312459651388
2015-07-02,603616.SH,28.5,29.88,27.88,27.88,7685170.0,-10.006,28.314,1.0,20.952,20.952,0,交易,1.330660557464681,1.3602520045819013,275651.72166427545,0.9475903614457831,0.9330655957161981,1.0155667144906744
2015-07-03,603616.SH,25.25,26.5,25.09,25.09,5672229.0,-10.007,25.369,1.0,15.464,15.464,0,交易,1.622478013450595,1.6328246249353335,226075.2889597449,0.9573207547169811,0.9467924528301886,1.0111199681147867
2015-07-06,603616.SH,27.6,27.6,22.58,22.58,9449903.0,-10.004,24.752,1.0,25.763,25.763,0,交易,0.8764507239063772,1.0713038077863604,418507.6616474757,0.8968115942028985,0.8181159420289854,1.096191319751993
2015-07-07,603616.SH,20.61,21.0,20.32,20.32,1586900.0,-10.009,20.398,1.0,4.326,4.326,0,交易,4.697179842810911,4.764216366158114,78095.47244094488,0.9713333333333333,0.9676190476190476,1.0038385826771654
2015-07-08,603616.SH,18.29,18.29,18.29,18.29,307900.0,-9.99,18.29,1.0,0.839,0.839,0,交易,21.799761620977353,21.799761620977353,16834.33570256971,1.0,1.0,1.0
2015-07-09,603616.SH,16.46,20.12,16.46,20.12,11369833.0,10.005,18.534,1.0,30.997,30.997,0,交易,0.6490950737168113,0.531019130883634,690755.3462940461,0.92117296222664,0.8180914512922465,0.92117296222664
2015-07-10,603616.SH,21.47,22.13,20.5,22.13,4428698.0,9.99,21.781,1.0,12.074,12.074,0,交易,1.832864005300646,1.7782010932582408,216034.0487804878,0.9842295526434703,0.9263443289652057,0.9842295526434703
2015-07-13,603616.SH,24.34,24.34,23.5,24.34,6292252.0,9.986,24.266,1.0,17.154,17.154,0,交易,1.4189110411565815,1.4189110411565815,267755.40425531915,0.9969597370583401,0.9654889071487264,0.9969597370583401
2015-07-14,603616.SH,26.18,26.77,25.0,26.77,14126390.0,9.984,26.306,1.0,38.513,38.513,0,交易,0.6950899696206476,0.6797704671150001,565055.6,0.9826671647366455,0.9338812103100486,0.9826671647366455
2015-07-15,603616.SH,26.0,26.28,24.09,24.09,7680485.000000001,-10.011,24.61,1.0,20.939,20.939,0,交易,1.1504847413916615,1.2417020870146616,318824.6160232462,0.9364535768645357,0.9166666666666666,1.0215857202158571
2015-07-16,603616.SH,21.68,24.88,21.68,22.82,9590515.0,-5.272,22.938,1.0,26.146,26.146,0,交易,0.8727912491394477,0.8291899334506234,442366.92804428044,0.9219453376205787,0.8713826366559486,1.005170902716915
