trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002047.SZ,15.083,15.273,15.051,15.178,1978516.0,0.42,15.179,3.175,0.436,0.914,0,交易,16.60612691466083,34.59403669724771,131454.12264965783,0.9938453479997381,0.9854645452759773,1.0000658848333113
2011-02-01,002047.SZ,15.21,15.337,15.115,15.273,1402958.0,0.628,15.246,3.175,0.309,0.648,0,交易,23.569444444444443,49.22330097087379,92818.92160105855,0.9940666362391603,0.9855252004955337,0.9982321744254568
2011-02-09,002047.SZ,15.178,15.369,15.115,15.21,1718662.0,-0.416,15.242,3.175,0.379,0.794,0,交易,19.156171284634762,40.047493403693935,113705.72279192855,0.9917366126618519,0.9834732253237036,1.0021038790269559
2011-02-10,002047.SZ,15.369,15.559,15.146,15.496,3310743.0,1.879,15.384,3.175,0.73,1.53,0,交易,10.128104575163398,21.053424657534247,218588.6042519477,0.9887524905199564,0.973455877627097,0.9927723283427982
2011-02-11,002047.SZ,15.464,15.908,15.4,15.813,4698995.0,2.049,15.702,3.175,1.036,2.172,0,交易,7.280386740331491,14.926640926640927,305129.54545454547,0.987050540608499,0.9680663816947448,0.9929804591159173
2011-02-14,002047.SZ,15.845,16.004,15.718,15.908,4403913.0,0.602,15.889,3.175,0.971,2.035,0,交易,7.817199017199016,16.318228630278064,280182.78406922,0.9928142964258934,0.9821294676330916,0.9988056323862208
2011-02-15,002047.SZ,16.131,16.131,15.813,15.94,4393555.0,0.2,15.952,3.175,0.968,2.03,0,交易,7.852216748768473,16.664256198347108,277844.49503573007,0.9889033537908375,0.9802864050585829,1.0007528230865748
2011-02-16,002047.SZ,15.877,16.385,15.781,16.385,6061071.0,2.789,16.091,3.175,1.336,2.801,0,交易,5.849696536951089,11.883982035928144,384073.9496863317,0.9820567592310039,0.9631370155630149,0.9820567592310039
2011-02-17,002047.SZ,16.448,16.67,16.099,16.575,7380464.0,1.163,16.398,3.175,1.627,3.411,0,交易,4.859278803869833,10.10940381069453,458442.3877259457,0.9836832633473304,0.965746850629874,0.9893212669683258
2011-02-18,002047.SZ,16.416,16.639,16.226,16.321,2671980.0,-1.533,16.429,3.175,0.589,1.235,0,交易,13.215384615384616,27.870967741935488,164672.74744237645,0.9873790492217079,0.9751787968026925,1.0066172415905885
2011-02-21,002047.SZ,16.226,16.639,16.226,16.512,4970548.0,1.167,16.436,3.175,1.096,2.297,0,交易,7.188506747932085,14.804744525547443,306332.30617527425,0.9877997475809844,0.9751787968026925,0.9953972868217054
2011-02-22,002047.SZ,16.385,16.67,16.226,16.321,5857385.0,-1.154,16.439,3.175,1.291,2.707,0,交易,6.029183598079055,12.69171185127808,360987.6124738075,0.9861427714457107,0.973365326934613,1.007229949145273
2011-02-23,002047.SZ,16.289,17.147,16.258,17.02,5819927.0,4.28,16.59,3.175,1.283,2.69,0,交易,6.327137546468402,12.69602494154326,357973.12092508306,0.9675161835889661,0.9481541960692833,0.9747356051703878
2011-02-24,002047.SZ,16.988,17.21,16.829,17.083,4843834.0,0.373,17.038,3.175,1.068,2.239,0,交易,7.62974542206342,15.9063670411985,287826.60882999585,0.990005810575247,0.9778617083091226,0.9973658022595564
2011-02-25,002047.SZ,17.083,17.083,16.702,16.829,3051486.0,-1.487,16.847,3.175,0.673,1.41,0,交易,11.935460992907803,25.383358098068346,182701.83211591424,0.986185096294562,0.9776971257975767,1.0010695822687028
2011-02-28,002047.SZ,16.829,16.956,16.543,16.829,3643401.0,0.0,16.744,3.175,0.803,1.684,0,交易,9.993467933491686,20.957658779576587,220238.22764915676,0.9874970511913187,0.9756428402925218,0.9949491948422365
2011-03-01,002047.SZ,16.829,16.893,16.575,16.702,6533232.0,-0.755,16.749,3.175,1.44,3.019,0,交易,5.5322954620735345,11.686805555555557,394161.80995475117,0.991475759190197,0.9811756348783519,1.0028140342473952
2011-03-02,002047.SZ,16.639,16.67,16.353,16.575,3910283.9999999995,-0.76,16.535,3.175,0.862,1.807,0,交易,9.172661870503598,19.30278422273782,239117.226197028,0.9919016196760647,0.9809838032393521,0.9975867269984917
2011-03-03,002047.SZ,16.607,16.67,16.321,16.448,3550103.0,-0.766,16.49,3.175,0.783,1.641,0,交易,10.02315661182206,21.209450830140483,217517.49280068622,0.9892021595680862,0.9790641871625675,1.0025535019455252
2011-03-04,002047.SZ,16.416,16.575,16.321,16.575,3593943.0,0.772,16.467,3.175,0.792,1.661,0,交易,9.9789283564118,20.727272727272727,220203.60272042154,0.9934841628959276,0.9846757164404225,0.9934841628959276
2011-03-07,002047.SZ,16.607,16.861,16.543,16.797,5029533.0,1.341,16.697,3.175,1.109,2.324,0,交易,7.227624784853702,14.974752028854823,304027.86677144415,0.9902734120158946,0.9811399086649664,0.9940465559326069
2011-03-08,002047.SZ,16.797,16.797,16.607,16.734,3083559.0,-0.378,16.697,3.175,0.68,1.425,0,交易,11.743157894736843,24.701470588235292,185678.26820015657,0.9940465559326069,0.9886884562719532,0.997788932711844
2011-03-09,002047.SZ,16.702,16.924,16.607,16.67,2761084.0,-0.38,16.69,3.175,0.609,1.276,0,交易,13.064263322884013,27.425287356321842,166260.2517010899,0.9861734814464667,0.981269203497991,1.0011997600479903
2011-03-10,002047.SZ,16.734,16.734,16.512,16.575,2642109.0,-0.571,16.589,3.175,0.582,1.221,0,交易,13.574938574938573,28.752577319587633,160011.44622093023,0.9913350065734431,0.9867335962710648,1.0008446455505278
2011-03-11,002047.SZ,16.607,17.02,16.575,16.829,7029263.0,1.533,16.817,3.175,1.549,3.249,0,交易,5.179747614650662,10.721110393802453,424088.2654600302,0.9880728554641598,0.9738542890716804,0.9992869451541981
2011-03-14,002047.SZ,16.829,17.433,16.829,17.369,10033586.0,3.208,17.238,3.175,2.212,4.637,0,交易,3.745740780677162,7.608047016274864,596208.0931724998,0.988814317673378,0.965353066024207,0.992457827163337
2011-03-15,002047.SZ,17.337,17.337,16.639,16.924,5961941.0,-2.559,16.889,3.175,1.314,2.755,0,交易,6.143012704174229,13.194063926940638,358311.25668609893,0.9741593124531349,0.9597392859202861,0.9979319309855826
2011-03-16,002047.SZ,16.766,17.147,16.766,17.115,6043998.0,1.126,16.951,3.175,1.332,2.793,0,交易,6.127819548872179,12.587087087087085,360491.35154479305,0.9885694290546453,0.9777803697439785,0.9904177621969035
2011-03-17,002047.SZ,16.956,17.051,16.575,16.639,4492190.0,-2.783,16.808,3.175,0.99,2.076,0,交易,8.014932562620423,17.127272727272725,271022.0211161388,0.9857486364436104,0.9720837487537388,1.0101568603882445
2011-03-18,002047.SZ,16.639,16.893,16.607,16.702,3101285.0,0.382,16.725,3.175,0.684,1.433,0,交易,11.655268667131892,24.326023391812864,186745.6494249413,0.9900550523885634,0.9830699106138636,1.001377080589151
2011-03-21,002047.SZ,16.734,16.956,16.607,16.607,2995598.0,-0.57,16.778,3.175,0.66,1.384,0,交易,11.9992774566474,25.354545454545455,180381.64629373155,0.9895022410945977,0.9794173154045765,1.010296862768712
2011-03-22,002047.SZ,16.607,16.829,16.543,16.829,2549499.0,1.338,16.701,3.175,0.562,1.178,0,交易,14.286078098471988,29.549822064056936,154113.46188720304,0.9923940816447798,0.9830055261750549,0.9923940816447798
2011-03-23,002047.SZ,16.797,17.179,16.639,17.02,4703642.0,1.132,16.928,3.175,1.037,2.174,0,交易,7.828886844526219,16.197685631629703,282687.7817176513,0.9853891379009256,0.9685662727748996,0.9945945945945946
2011-03-24,002047.SZ,16.956,17.306,16.956,17.051,5062469.0,0.187,17.129,3.175,1.116,2.34,0,交易,7.286752136752137,15.193548387096772,298565.0507195093,0.9897723332948111,0.9797758003004737,1.0045745117588414
2011-03-25,002047.SZ,17.051,17.306,16.893,17.242,4771242.0,1.117,17.151,3.175,1.052,2.205,0,交易,7.819501133786848,16.208174904942965,282438.9984017048,0.9910435687044955,0.9761354443545591,0.9947221900011599
2011-03-28,002047.SZ,17.274,17.56,17.147,17.464,8427438.0,1.289,17.391,3.175,1.858,3.895,0,交易,4.483697047496791,9.297093649085038,491481.77523765096,0.990375854214123,0.9764806378132118,0.9958199725148877
2011-03-29,002047.SZ,17.401,17.941,17.274,17.464,8775330.0,0.0,17.628,3.175,1.934,4.056,0,交易,4.3057199211045365,8.99741468459152,508007.9888850295,0.9825539267599354,0.9628225851401818,1.0093907466788823
2011-03-30,002047.SZ,17.401,17.782,17.051,17.21,4900448.0,-1.455,17.266,3.175,1.08,2.265,0,交易,7.598233995584989,16.112037037037037,287399.4487126855,0.9709818918006973,0.9588910133843211,1.0032539221382915
2011-03-31,002047.SZ,17.21,17.274,16.829,16.924,3275142.0,-1.661,17.023,3.175,0.722,1.514,0,交易,11.178335535006605,23.83656509695291,194612.98948244101,0.9854694917216625,0.974238740303346,1.005849680926495
2011-04-01,002047.SZ,16.924,17.147,16.766,17.115,2482555.0,1.126,16.98,3.175,0.547,1.147,0,交易,14.921534437663468,30.939670932358315,148070.7980436598,0.9902606870006416,0.9777803697439785,0.9921121822962314
2011-04-06,002047.SZ,17.083,17.464,17.02,17.433,5732397.0,1.855,17.338,3.175,1.264,2.649,0,交易,6.580973952434881,13.51503164556962,336803.5840188014,0.9927851580393955,0.9745762711864407,0.9945505650203638
2011-04-07,002047.SZ,17.401,17.623,17.242,17.337,4232183.0,-0.546,17.383,3.175,0.933,1.956,0,交易,8.863496932515337,18.65058949624866,245457.77752000926,0.9863814333541394,0.9783805254496964,1.0026532848820442
2011-04-08,002047.SZ,17.306,17.496,17.306,17.337,3507269.9999999995,0.0,17.376,3.175,0.773,1.621,0,交易,10.695249845774214,22.388098318240623,202662.08251473474,0.9931412894375858,0.9891403749428442,1.0022495241391245
2011-04-11,002047.SZ,17.306,17.528,17.083,17.433,5765453.0,0.549,17.333,3.175,1.271,2.664,0,交易,6.543918918918918,13.616050354051929,337496.51700520987,0.9888749429484254,0.9746120492925605,0.9942637526530144
2011-04-12,002047.SZ,17.433,18.734,17.337,18.068,17346045.0,3.643,18.126,3.175,3.824,8.016,0,交易,2.253992015968064,4.558838912133892,1000521.7165599585,0.9675456389452333,0.9254297000106757,1.0032100951959264
2011-04-13,002047.SZ,17.845,18.48,17.687,18.48,10869390.0,2.285,18.153,3.175,2.396,5.023,0,交易,3.6790762492534346,7.447829716193656,614541.1884434895,0.9823051948051947,0.9570887445887446,0.9823051948051947
2011-04-14,002047.SZ,18.353,19.02,18.131,18.988,14955593.0,2.749,18.619,3.175,3.297,6.912,0,交易,2.7471064814814814,5.56657567485593,824863.1073851414,0.9789169295478444,0.9532597266035752,0.9805666736886455
2011-04-18,002047.SZ,18.544,18.766,18.099,18.639,9731062.0,-1.839,18.472,3.175,2.145,4.497,0,交易,4.1447631754503,8.645221445221445,537657.439637549,0.9843333688585741,0.9644569966961527,0.9910402918611515
2011-04-19,002047.SZ,18.417,18.449,18.004,18.099,6484518.0,-2.896,18.186,3.175,1.429,2.997,0,交易,6.039039039039039,12.888033589923024,360170.96200844256,0.9857444847959238,0.9758794514607838,1.004806895408586
2011-04-20,002047.SZ,18.036,18.449,18.004,18.099,5724141.0,0.0,18.28,3.175,1.262,2.645,0,交易,6.8427221172022685,14.291600633914422,317937.1806265274,0.9908396119030841,0.9758794514607838,1.0100005525167137
2011-04-21,002047.SZ,18.163,18.29,17.814,17.909,5140947.0,-1.053,17.996,3.175,1.133,2.376,0,交易,7.537457912457913,16.03089143865843,288590.26608285616,0.983925642427556,0.9739748496446146,1.0048578926796583
2011-04-22,002047.SZ,17.909,18.036,17.56,17.56,6735045.0,-1.95,17.735,3.175,1.485,3.113,0,交易,5.640860905878573,12.059932659932658,383544.7038724374,0.983311155466844,0.9736083388777999,1.0099658314350797
2011-04-25,002047.SZ,17.496,17.75,17.179,17.179,4445502.0,-2.17,17.548,3.175,0.98,2.054,0,交易,8.363680623174295,17.853061224489796,258775.3652715525,0.9886197183098591,0.9678309859154929,1.0214797136038185
2011-04-26,002047.SZ,17.179,17.179,16.67,16.766,3973157.0,-2.403,16.874,3.175,0.876,1.836,0,交易,9.131808278867101,19.610730593607304,238341.75164967004,0.9822457651784156,0.9703708015600444,1.0064416080162233
2011-04-27,002047.SZ,16.829,17.083,16.67,16.797,2730936.0,0.189,16.872,3.175,0.602,1.262,0,交易,13.309825673534073,27.955149501661133,163823.3953209358,0.9876485394836974,0.9758239185154834,1.0044650830505446
2011-04-28,002047.SZ,16.829,16.956,16.194,16.353,2989714.0,-2.647,16.53,3.175,0.659,1.382,0,交易,11.832850940665704,25.537177541729893,184618.62418179575,0.9748761500353857,0.9550601556970983,1.0108237020730142
2011-04-29,002047.SZ,16.353,16.543,15.877,16.385,2883040.0,0.194,16.216,3.175,0.636,1.332,0,交易,12.30105105105105,25.712264150943398,181585.94192857592,0.9802333313183825,0.9597412802998248,0.9896856881293866
2011-05-03,002047.SZ,16.385,16.734,16.226,16.67,2611615.0,1.744,16.48,3.175,0.576,1.207,0,交易,13.811101905550954,28.44618055555556,160952.48366818688,0.9848213218596867,0.9696426437193736,0.9886022795440911
2011-05-04,002047.SZ,16.639,16.639,15.94,16.067,3432997.0,-3.619,16.178,3.175,0.757,1.587,0,交易,10.124133585381223,21.98018494055482,215369.94981179424,0.9722940080533686,0.957990263837971,1.0069085703616107
2011-05-05,002047.SZ,16.035,16.353,15.972,16.131,1744618.9999999998,0.395,16.161,3.175,0.385,0.806,0,交易,20.0136476426799,41.64935064935065,109229.83971950912,0.9882590350394423,0.9767015226563932,1.001859773107681
