trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-07-02,300387.SZ,24.58,29.49,24.58,29.49,62129.99999999999,43.994,29.341,1.0,0.478,0.478,0,盘中停牌,61.69456066945607,51.42259414225941,2527.6647681041495,0.9949474398101052,0.8335028823329942,0.9949474398101052
2014-07-03,300387.SZ,32.44,32.44,32.44,32.44,19750.0,10.003,32.44,1.0,0.152,0.152,0,交易,213.42105263157893,213.42105263157893,608.8162762022196,1.0,1.0,1.0
2014-07-04,300387.SZ,35.68,35.68,35.68,35.68,27338.0,9.988,35.68,1.0,0.21,0.21,0,交易,169.9047619047619,169.9047619047619,766.1995515695068,1.0,1.0,1.0
2014-07-07,300387.SZ,39.25,39.25,39.25,39.25,92299.0,10.006,39.25,1.0,0.711,0.711,0,交易,55.20393811533052,55.20393811533052,2351.566878980892,1.0,1.0,1.0
2014-07-08,300387.SZ,43.18,43.18,43.18,43.18,181234.0,10.013,43.18,1.0,1.395,1.395,0,交易,30.953405017921146,30.953405017921146,4197.174617878648,1.0,1.0,1.0
2014-07-09,300387.SZ,47.5,47.5,47.5,47.5,155470.0,10.005,47.5,1.0,1.197,1.197,0,交易,39.682539682539684,39.682539682539684,3273.0526315789475,1.0,1.0,1.0
2014-07-10,300387.SZ,52.25,52.25,52.25,52.25,203567.0,10.0,52.25,1.0,1.567,1.567,0,交易,33.343969368219526,33.343969368219526,3896.0191387559807,1.0,1.0,1.0
2014-07-11,300387.SZ,57.48,57.48,57.48,57.48,86673.0,10.01,57.48,1.0,0.667,0.667,0,交易,86.17691154422788,86.17691154422788,1507.8810020876826,1.0,1.0,1.0
2014-07-14,300387.SZ,63.23,63.23,63.23,63.23,168535.0,10.003,63.23,1.0,1.297,1.297,0,交易,48.75096376252891,48.75096376252891,2665.4278032579473,1.0,1.0,1.0
2014-07-15,300387.SZ,69.55,69.55,59.66,59.96,9295272.0,-5.172,64.963,1.0,71.557,71.557,0,交易,0.8379333957544335,0.9719524295317019,155804.0898424405,0.9340474478792236,0.8578001437814522,1.083438959306204
2014-07-16,300387.SZ,56.5,57.36,53.96,53.96,5386351.0,-10.007,55.317,1.0,41.465,41.465,0,交易,1.3013384782346555,1.3625949596044855,99821.1823573017,0.9643828451882845,0.9407252440725244,1.0251482579688658
2014-07-17,300387.SZ,53.25,54.58,51.59,52.49,3350737.9999999995,-2.724,53.075,1.0,25.795,25.795,0,交易,2.0348904826516767,2.06435355689087,64949.37003295211,0.9724257969952365,0.9452180285818982,1.0111449799961898
2014-07-18,300387.SZ,52.49,52.88,49.76,49.93,2839789.0,-4.877,51.033,1.0,21.861,21.861,0,交易,2.283976030373725,2.4010795480536116,57069.714630225084,0.965071860816944,0.9409984871406958,1.0220909272982175
2014-07-21,300387.SZ,49.28,50.47,48.69,49.69,1818689.0,-0.481,49.51,1.0,14.001,14.001,0,交易,3.549032211984858,3.519748589386473,37352.413226535224,0.980978799286705,0.9647315236774321,0.9963775407526665
2014-07-22,300387.SZ,49.58,50.39,48.88,49.98,1955774.0000000002,0.584,49.702,1.0,15.056,15.056,0,交易,3.319606801275239,3.2930393198724763,40011.743044189854,0.986346497320897,0.9700337368525501,0.994437775110044
2014-07-23,300387.SZ,49.88,49.99,47.72,47.87,2823831.0,-4.222,48.429,1.0,21.738,21.738,0,交易,2.2021345109945716,2.294599319164597,59175.0,0.9687737547509502,0.9545909181836366,1.011677459786923
2014-07-24,300387.SZ,47.72,50.2,46.9,48.76,3599662.9999999995,1.859,48.911,1.0,27.711,27.711,0,交易,1.7595900544909964,1.7220598318357332,76751.87633262259,0.9743227091633466,0.9342629482071713,1.0030968006562757
2014-07-25,300387.SZ,47.98,47.98,45.01,46.2,3218499.0,-5.25,46.474,1.0,24.777,24.777,0,交易,1.8646325220971063,1.9364733422125355,71506.30970895357,0.9686119216340142,0.9380992080033348,1.005930735930736
2014-07-28,300387.SZ,46.24,47.49,46.0,47.0,2009487.0,1.732,46.732,1.0,15.469,15.469,0,交易,3.0383347339840974,2.9892042148813758,43684.5,0.9840387449989471,0.9686249736786692,0.9942978723404255
2014-07-29,300387.SZ,47.1,48.07,46.86,47.46,1932758.0000000002,0.979,47.519,1.0,14.879,14.879,0,交易,3.1897304926406345,3.1655353182337524,41245.36918480581,0.9885375494071146,0.9748283752860412,1.0012431521281078
2014-07-30,300387.SZ,47.5,50.93,47.25,50.26,3957887.9999999995,5.9,49.126,1.0,30.469,30.469,0,交易,1.6495454396271618,1.5589615674948307,83764.82539682538,0.9645788336933045,0.9277439623011977,0.9774373259052924
2014-07-31,300387.SZ,49.85,49.85,48.61,48.74,2263052.0,-3.024,49.001,1.0,17.421,17.421,0,交易,2.797772802938982,2.86148900751966,46555.27669203868,0.9829689067201604,0.9751253761283851,1.0053549446040213
2014-08-01,300387.SZ,48.68,49.98,48.1,48.1,1913764.0,-1.313,49.026,1.0,14.733,14.733,0,交易,3.2647797461481027,3.304147152650512,39787.193347193344,0.9809123649459786,0.9623849539815927,1.0192515592515592
2014-08-04,300387.SZ,48.0,48.48,47.2,47.9,1645009.0,-0.416,47.786,1.0,12.664,12.664,0,交易,3.782375236891977,3.790271636133923,34851.88559322034,0.9856848184818483,0.9735973597359737,0.9976200417536535
2014-08-05,300387.SZ,47.8,48.48,47.23,48.14,1359269.0,0.501,47.931,1.0,10.464,10.464,0,交易,4.6005351681957185,4.568042813455657,28779.77980097396,0.9886757425742574,0.9742161716171617,0.9956584960531781
2014-08-06,300387.SZ,48.15,48.56,47.53,47.62,1241953.0,-1.08,47.806,1.0,9.561,9.561,0,交易,4.980650559564899,5.036084091622215,26129.87586787292,0.984472817133443,0.9787891268533773,1.0039059218815625
2014-08-07,300387.SZ,47.4,47.72,47.0,47.0,1067164.0,-1.302,47.349,1.0,8.215,8.215,0,交易,5.721241631162508,5.769933049300061,22705.617021276597,0.9922254819782061,0.9849119865884326,1.0074255319148935
2014-08-08,300387.SZ,47.01,47.49,47.01,47.16,884525.0,0.34,47.219,1.0,6.809,6.809,0,交易,6.926127184608606,6.904097517990894,18815.677515422252,0.994293535481154,0.9898926089703095,1.001251060220526
2014-08-11,300387.SZ,47.26,47.68,47.06,47.56,873115.0,0.848,47.391,1.0,6.721,6.721,0,交易,7.076327927391757,7.031691712542776,18553.22991925202,0.9939387583892617,0.9869966442953021,0.9964465937762825
2014-08-12,300387.SZ,47.68,47.74,47.3,47.54,956203.0000000001,-0.042,47.515,1.0,7.361,7.361,0,交易,6.45836163564733,6.477380790653444,20215.70824524313,0.9952869710934227,0.9907834101382488,0.9994741270509045
2014-08-13,300387.SZ,47.37,47.37,45.8,45.93,1530140.0,-3.387,46.33,1.0,11.779,11.779,0,交易,3.8993123355123527,4.021563799983021,33409.17030567686,0.978045176271902,0.9668566603335444,1.0087089048552145
2014-08-14,300387.SZ,45.94,46.71,45.85,46.21,872886.0,0.61,46.37,1.0,6.72,6.72,0,交易,6.876488095238096,6.836309523809524,19037.862595419847,0.992721044744166,0.9815885249411261,1.0034624540142825
2014-08-15,300387.SZ,46.5,46.53,46.15,46.38,595231.0,0.368,46.397,1.0,4.582,4.582,0,交易,10.122217372326496,10.1484068092536,12897.74647887324,0.9971416290565226,0.991833225875779,1.0003665373005606
2014-08-18,300387.SZ,46.68,47.35,46.5,47.27,941753.0000000001,1.919,46.937,1.0,7.25,7.25,0,交易,6.5200000000000005,6.438620689655172,20252.752688172044,0.9912777191129883,0.9820485744456177,0.9929553628093928
2014-08-19,300387.SZ,47.55,47.55,46.7,46.97,1152477.0,-0.635,47.086,1.0,8.872,8.872,0,交易,5.294183949504058,5.359558160504959,24678.30835117773,0.9902418506834911,0.9821240799158781,1.0024696614860549
2014-08-20,300387.SZ,47.27,48.65,46.78,48.05,2056798.0,2.299,47.884,1.0,15.834,15.834,0,交易,3.0346090690918275,2.9853479853479854,43967.46472851646,0.9842548818088387,0.9615621788283659,0.9965452653485953
2014-08-21,300387.SZ,47.6,47.97,46.81,47.1,1140508.0,-1.977,47.307,1.0,8.78,8.78,0,交易,5.364464692482916,5.421412300683372,24364.622943815422,0.9861788617886179,0.9758182197206589,1.0043949044585987
2014-08-22,300387.SZ,47.19,48.4,47.0,47.95,1301978.0,1.805,47.643,1.0,10.023,10.023,0,交易,4.783996807343112,4.708171206225681,27701.659574468085,0.9843595041322315,0.9710743801652892,0.9935974973931178
2014-08-25,300387.SZ,48.0,49.68,47.6,49.12,2481769.0,2.44,48.676,1.0,19.105,19.105,0,交易,2.571054697723109,2.5124313007066212,52138.00420168067,0.9797906602254429,0.9581320450885669,0.9909609120521173
2014-08-26,300387.SZ,49.0,49.4,47.22,47.36,1684470.0,-3.583,48.307,1.0,12.967,12.967,0,交易,3.6523482686820388,3.7788231664995755,35672.808132147395,0.9778744939271256,0.9558704453441296,1.0199957770270272
2014-08-27,300387.SZ,47.13,47.93,46.7,47.15,1142817.0,-0.443,47.337,1.0,8.798,8.798,0,交易,5.359172539213457,5.356899295294386,24471.456102783726,0.9876277905278532,0.9743375756311288,1.0039660657476142
2014-08-28,300387.SZ,46.93,49.95,46.91,49.51,3437740.0,5.005,49.013,1.0,26.465,26.465,0,交易,1.8707727186850556,1.7732854713772908,73283.73481134087,0.9812412412412411,0.939139139139139,0.9899616239143607
2014-08-29,300387.SZ,48.8,50.18,48.66,49.58,2169953.0,0.141,49.45,1.0,16.705,16.705,0,交易,2.9679736605806646,2.9212810535767737,44594.18413481299,0.9854523714627342,0.9697090474292546,0.9973779749899154
2014-09-01,300387.SZ,50.29,50.29,49.02,49.9,1628015.0,0.645,49.608,1.0,12.533,12.533,0,交易,3.9814888693848243,4.0126067182637835,33211.24031007752,0.9864386557963809,0.9747464704712667,0.9941482965931864
