trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-09,601156.SH,18.92,22.71,18.92,22.71,1470422.0,44.008,22.578,1.0,0.926,0.926,0,盘中停牌,24.524838012958963,20.43196544276458,77717.86469344608,0.9941875825627476,0.8331131660061647,0.9941875825627476
2021-06-10,601156.SH,24.98,24.98,24.98,24.98,652528.0,9.996,24.98,1.0,0.411,0.411,0,交易,60.778588807785894,60.778588807785894,26122.017614091274,1.0,1.0,1.0
2021-06-11,601156.SH,27.48,27.48,27.48,27.48,747932.0,10.008,27.48,1.0,0.471,0.471,0,交易,58.34394904458599,58.34394904458599,27217.321688500728,1.0,1.0,1.0
2021-06-15,601156.SH,30.09,30.09,24.73,26.4,76824704.0,-3.93,26.302,1.0,48.392,48.392,0,交易,0.5455447181352289,0.6217969912382212,3106538.7788111605,0.8741110003323364,0.8218677301429046,0.9962878787878788
2021-06-16,601156.SH,25.0,25.98,24.1,24.29,34836103.0,-7.992,24.955,1.0,21.943,21.943,0,交易,1.106958939069407,1.1393154992480516,1445481.4522821575,0.9605465742879137,0.9276366435719785,1.0273775216138328
2021-06-17,601156.SH,24.05,25.45,23.17,24.49,29336009.000000004,0.823,24.411,1.0,18.479,18.479,0,交易,1.3252881649439905,1.3014773526705992,1266120.371169616,0.9591748526522594,0.9104125736738704,0.9967741935483873
2021-06-18,601156.SH,24.01,25.29,23.66,24.5,22835498.0,0.041,24.557,1.0,14.384,14.384,0,交易,1.7032814238042269,1.6692157953281423,965152.0710059172,0.9710162119414788,0.9355476472914196,1.0023265306122449
2021-06-21,601156.SH,24.62,26.95,24.11,26.95,29004103.000000004,10.0,25.817,1.0,18.27,18.27,0,交易,1.475095785440613,1.3475643130815544,1202990.5848195772,0.9579591836734694,0.8946196660482375,0.9579591836734694
2021-06-22,601156.SH,28.0,29.2,27.05,27.1,46084653.0,0.557,28.133,1.0,29.029,29.029,0,交易,0.9335492094112784,0.9645526886906197,1703684.0295748613,0.963458904109589,0.9263698630136987,1.0381180811808117
2021-06-23,601156.SH,26.7,27.36,25.88,26.03,30175233.0,-3.948,26.385,1.0,19.007,19.007,0,交易,1.3694954490450886,1.404745620034724,1165967.2720247295,0.9643640350877194,0.945906432748538,1.0136381098732232
2021-06-24,601156.SH,26.0,26.02,24.5,25.01,21812796.0,-3.919,25.162,1.0,13.74,13.74,0,交易,1.8202328966521106,1.8922852983988354,890318.2040816327,0.9670253651037664,0.9415833973866257,1.0060775689724109
2021-06-25,601156.SH,25.12,25.53,24.71,25.19,15180628.0,0.72,25.21,1.0,9.562,9.562,0,交易,2.634386111692115,2.6270654674754237,614351.5985431,0.9874657265961614,0.9678809244026635,1.000793965859468
2021-06-28,601156.SH,25.2,25.22,24.01,24.09,19237709.0,-4.367,24.389,1.0,12.118,12.118,0,交易,1.9879518072289155,2.0795510810364743,801237.3594335692,0.9670499603489294,0.9520222045995242,1.0124117891241178
2021-06-29,601156.SH,23.8,24.55,23.71,24.21,12489635.0,0.498,24.163,1.0,7.867,7.867,0,交易,3.0774119740688954,3.0252955383246474,526766.5541965415,0.9842362525458248,0.9657841140529532,0.998058653448988
