trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002070.SZ,17.107,17.383,17.086,17.298,516918.99999999994,0.246,17.247,2.125,0.378,0.651,0.0,交易,26.57142857142857,45.25661375661375,30253.950602832727,0.9921762641661394,0.9829143415981131,0.9970516822754076
2011-02-01,002070.SZ,17.298,17.383,17.192,17.256,437512.0,-0.246,17.249,2.125,0.32,0.551,0.0,交易,31.317604355716878,54.05624999999999,25448.580735225685,0.9922913191048726,0.9890122533509752,0.9995943439962911
2011-02-09,002070.SZ,17.256,17.362,17.065,17.192,401818.0,-0.369,17.25,2.125,0.293,0.506,0.0,交易,33.976284584980235,58.894197952218434,23546.32288309405,0.9935491302845295,0.9828936758437969,1.0033736621684504
2011-02-10,002070.SZ,17.001,17.617,17.001,17.596,1000853.0000000001,2.349,17.381,2.125,0.731,1.26,0.0,交易,13.965079365079365,23.257181942544463,58870.242926886654,0.9866038485553726,0.9650337741953795,0.9877813139349853
2011-02-11,002070.SZ,17.596,17.702,17.49,17.638,1009762.9999999999,0.242,17.638,2.125,0.738,1.271,0.0,交易,13.877261998426437,23.842818428184284,57733.73356203545,0.9963845893119422,0.9880239520958082,1.0
2011-02-14,002070.SZ,17.638,17.978,17.617,17.83,1281095.0,1.084,17.784,2.125,0.936,1.613,0.0,交易,11.053936763794171,18.844017094017094,72719.24845319861,0.9892090332628767,0.9799199021025697,0.9974200785193494
2011-02-15,002070.SZ,17.83,18.0,17.723,17.723,1794091.0,-0.596,17.844,2.125,1.31,2.259,0.0,交易,7.845506861443116,13.61068702290076,101229.5322462337,0.9913333333333334,0.9846111111111111,1.0068272865767647
2011-02-16,002070.SZ,17.723,17.978,17.66,17.957,1214008.0,1.319,17.856,2.125,0.887,1.528,0.0,交易,11.75196335078534,19.98083427282976,68743.37485843715,0.9932139281343865,0.9823117143174991,0.994375452469789
2011-02-17,002070.SZ,18.0,18.361,17.978,18.297,2307134.0,1.893,18.218,2.125,1.685,2.905,0.0,交易,6.298450946643718,10.682492581602373,128330.96006229836,0.9922117531724851,0.979140569685747,0.9956823522981909
2011-02-18,002070.SZ,18.255,18.722,18.106,18.531,2832043.0,1.278,18.511,2.125,2.069,3.566,0.0,交易,5.196578799775659,8.823102948284195,156414.61394013034,0.9887298365559234,0.9670975323149237,0.9989207274297124
2011-02-21,002070.SZ,18.51,18.637,18.17,18.616,1828782.0,0.459,18.429,2.125,1.336,2.303,0.0,交易,8.083369518019975,13.854790419161677,100648.43148046228,0.9888394054837151,0.9749423190427645,0.9899548775247099
2011-02-22,002070.SZ,18.573,18.68,18.063,18.361,1920761.0,-1.37,18.378,2.125,1.403,2.418,0.0,交易,7.593465674110835,13.238061297220243,106336.76576426951,0.9838329764453961,0.9669700214132761,1.0009258754969772
2011-02-23,002070.SZ,18.34,18.807,18.17,18.595,1090632.0,1.273,18.54,2.125,0.797,1.373,0.0,交易,13.543335761107064,23.011292346298617,60023.77545404512,0.9858031583984687,0.9661296325836126,0.9970422156493681
2011-02-24,002070.SZ,18.616,18.701,18.34,18.595,904141.0,0.0,18.517,2.125,0.66,1.138,0.0,交易,16.34007029876977,28.206060606060603,49298.85496183206,0.9901609539596813,0.9806962194535052,0.9958053240118312
2011-02-25,002070.SZ,18.573,18.998,18.531,18.935,2131185.0,1.829,18.833,2.125,1.557,2.683,0.0,交易,7.057398434588148,11.928709055876686,115006.47563542174,0.9913148752500262,0.9754184651015895,0.9946131502508582
2011-02-28,002070.SZ,18.956,18.977,18.765,18.935,1706183.0000000002,0.0,18.883,2.125,1.246,2.148,0.0,交易,8.815176908752326,15.213483146067416,90923.68771649348,0.9950466354007482,0.988828581967645,0.9972537628729865
2011-03-01,002070.SZ,18.85,18.998,18.786,18.871,1665586.0,-0.337,18.891,2.125,1.217,2.097,0.0,交易,8.999046256556985,15.488907148726376,88661.02416693281,0.9943678281924412,0.9888409306242762,1.0010598272481586
