trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-10,300883.SZ,32.0,36.0,22.4,22.47,59943912.0,384.267,27.009,1.0,73.077,73.077,0,盘中停牌,0.30748388685906647,0.43789427590076224,2676067.5,0.75025,0.6222222222222222,1.2020026702269693
2020-09-11,300883.SZ,20.18,28.07,17.5,23.76,53974537.0,5.741,21.451,1.0,65.8,65.8,0,盘中停牌,0.3610942249240122,0.3066869300911854,3084259.257142857,0.7641966512290702,0.6234413965087282,0.9028198653198652
2020-09-14,300883.SZ,22.0,25.16,21.75,23.58,45059297.0,-0.758,23.52,1.0,54.931,54.931,0,交易,0.42926580619322424,0.40050244852633304,2071691.816091954,0.9348171701112877,0.8644674085850557,0.9974554707379135
2020-09-15,300883.SZ,23.35,25.0,20.5,22.46,46121392.0,-4.75,22.68,1.0,56.226,56.226,0,交易,0.399459324867499,0.41528830078611323,2249824.0,0.9072,0.82,1.0097951914514691
2020-09-16,300883.SZ,21.0,23.29,19.9,22.59,44831165.0,0.579,21.541,1.0,54.653,54.653,0,交易,0.41333504107734254,0.3842424020639306,2252822.3618090455,0.9249033920137398,0.854443967367969,0.9535635236830456
2020-09-17,300883.SZ,21.8,27.11,21.68,25.01,55444439.0,10.713,25.342,1.0,67.592,67.592,0,交易,0.3700142028642443,0.32252337554740207,2557400.322878229,0.934784212467724,0.799704905938768,1.0132746901239502
2020-09-18,300883.SZ,24.0,24.25,21.81,21.91,43584211.0,-12.395,22.98,1.0,53.133,53.133,0,交易,0.41236143263132136,0.4516966856755688,1998359.0554791382,0.9476288659793815,0.8993814432989691,1.0488361478776815
2020-09-21,300883.SZ,21.01,21.78,20.21,21.22,27313359.000000004,-3.149,21.004,1.0,33.297,33.297,0,交易,0.6372946511697751,0.6309877766765776,1351477.4369124197,0.9643709825528007,0.9279155188246098,0.9898209236569275
2020-09-22,300883.SZ,20.55,20.88,19.38,19.5,24484610.0,-8.106,20.115,1.0,29.849,29.849,0,交易,0.6532882173607156,0.6884652752186003,1263395.7688338493,0.9633620689655172,0.9281609195402298,1.0315384615384615
2020-09-23,300883.SZ,19.5,20.77,19.43,19.91,19165640.0,2.103,20.13,1.0,23.365,23.365,0,交易,0.8521292531564306,0.8345816392039376,986394.2357179619,0.9691863264323544,0.935483870967742,1.011049723756906
2020-09-24,300883.SZ,19.15,20.59,18.89,19.65,22793584.0,-1.306,19.667,1.0,27.787,27.787,0,交易,0.7071652211465793,0.6891711951632058,1206648.1736368448,0.9551724137931036,0.9174356483729966,1.0008651399491095
2020-09-25,300883.SZ,19.4,19.94,18.46,18.46,17888119.0,-6.056,19.106,1.0,21.807,21.807,0,交易,0.8465171733846931,0.889622598248269,969020.5308775731,0.9581745235707122,0.925777331995988,1.034994582881907
2020-09-28,300883.SZ,18.44,18.63,17.5,17.65,12311995.0,-4.388,17.978,1.0,15.009,15.009,0,交易,1.175961090012659,1.2285961756279566,703542.5714285715,0.9650026838432637,0.939345142243693,1.0185835694050993
2020-09-29,300883.SZ,17.84,17.91,16.87,16.94,14447495.000000002,-4.023,17.284,1.0,17.613,17.613,0,交易,0.9617895872367003,1.0128882075739511,856401.6004742146,0.9650474595198213,0.9419318816303741,1.0203069657615111
2020-09-30,300883.SZ,17.09,19.05,16.95,18.22,22177901.0,7.556,18.05,1.0,27.037,27.037,0,交易,0.673891334097718,0.6320967562969264,1308430.737463127,0.9475065616797901,0.889763779527559,0.990669593852909
2020-10-09,300883.SZ,18.3,19.33,18.19,18.96,20456763.0,4.061,18.761,1.0,24.939,24.939,0,交易,0.7602550222543005,0.7337904486948154,1124615.887850467,0.9705638903259183,0.9410243145369893,0.9895042194092826
2020-10-12,300883.SZ,18.8,19.5,18.6,19.3,20874573.0,1.793,19.068,1.0,25.448,25.448,0,交易,0.7584093052499215,0.7387613957874882,1122288.8709677418,0.9778461538461539,0.9538461538461539,0.987979274611399
2020-10-13,300883.SZ,19.19,19.7,18.56,19.08,19979165.0,-1.14,19.015,1.0,24.356,24.356,0,交易,0.7833798653309245,0.7878962062736081,1076463.6314655172,0.9652284263959392,0.9421319796954314,0.9965932914046123
2020-10-14,300883.SZ,18.98,20.57,18.88,20.3,30024623.0,6.394,20.013,1.0,36.603,36.603,0,交易,0.5545993497800726,0.518536731961861,1590287.2351694915,0.9729217306757414,0.917841516771998,0.9858620689655173
2020-10-15,300883.SZ,19.8,20.78,19.3,19.8,24061495.0,-2.463,19.965,1.0,29.333,29.333,0,交易,0.6750076705417107,0.6750076705417107,1246709.585492228,0.9607795957651587,0.9287776708373435,1.0083333333333333
2020-10-16,300883.SZ,19.47,20.09,19.13,19.24,15350121.0,-2.828,19.521,1.0,18.713,18.713,0,交易,1.0281622401539037,1.040453160904184,802410.9252483011,0.9716774514683922,0.9522150323544052,1.0146049896049898
2020-10-19,300883.SZ,19.08,19.5,18.86,19.0,10691665.0,-1.247,19.05,1.0,13.034,13.034,0,交易,1.4577259475218658,1.4638637409851156,566896.3414634146,0.976923076923077,0.9671794871794871,1.0026315789473685
2020-10-20,300883.SZ,18.93,21.77,18.6,20.67,30946471.999999996,8.789,20.329,1.0,37.726,37.726,0,交易,0.5478980013783598,0.5017759635264805,1663788.8172043008,0.9338079926504365,0.8543867707854846,0.9835026608611513
2020-10-21,300883.SZ,20.59,24.8,20.4,24.8,53345135.0,19.981,23.12,1.0,65.032,65.032,0,交易,0.38135071964571293,0.31661335957682374,2614957.598039216,0.932258064516129,0.8225806451612903,0.932258064516129
2020-10-22,300883.SZ,23.5,24.96,22.93,23.43,43391670.0,-5.524,23.858,1.0,52.898,52.898,0,交易,0.44292789897538654,0.44425120042345645,1892353.6851286525,0.955849358974359,0.9186698717948718,1.018267178830559
2020-10-23,300883.SZ,23.07,25.3,22.8,23.58,37603024.0,0.64,23.952,1.0,45.841,45.841,0,交易,0.5143866844091534,0.503261272659846,1649255.4385964912,0.9467193675889328,0.9011857707509882,1.0157760814249366
2020-10-26,300883.SZ,23.0,24.29,21.52,24.15,27635498.0,2.417,23.045,1.0,33.69,33.69,0,交易,0.7168299198575245,0.682695161769071,1284177.4163568774,0.9487443392342528,0.8859613009468917,0.9542443064182196
2020-10-27,300883.SZ,23.4,23.97,22.6,23.15,20619286.0,-4.141,23.265,1.0,25.137,25.137,0,交易,0.9209531765922743,0.9308986752595775,912357.7876106194,0.9705882352941178,0.9428452231956613,1.0049676025917929
2020-10-28,300883.SZ,23.11,24.26,22.23,23.48,24822790.0,1.425,23.476,1.0,30.261,30.261,0,交易,0.775916195763524,0.7636892369716797,1116634.7278452541,0.9676834295136025,0.9163231657048639,0.9998296422487223
2020-10-29,300883.SZ,22.4,23.24,21.35,21.38,23630236.0,-8.944,22.307,1.0,28.807,28.807,0,交易,0.7421807199638977,0.7775887805047385,1106802.6229508196,0.9598537005163511,0.9186746987951808,1.0433582787652012
2020-10-30,300883.SZ,21.18,23.28,20.64,21.47,25161253.0,0.421,21.992,1.0,30.674,30.674,0,交易,0.6999413183803873,0.6904870574427854,1219052.9554263565,0.9446735395189003,0.8865979381443299,1.0243129948765721
2020-11-02,300883.SZ,21.39,22.54,21.0,22.24,18537007.0,3.586,21.999,1.0,22.598,22.598,0,交易,0.984157890078768,0.9465439419417648,882714.619047619,0.9759982253771073,0.9316770186335404,0.9891636690647482
2020-11-03,300883.SZ,22.21,23.19,22.0,22.5,15372307.999999998,1.169,22.506,1.0,18.74,18.74,0,交易,1.200640341515475,1.1851654215581644,698741.2727272726,0.9705045278137128,0.9486847779215178,1.0002666666666666
2020-11-04,300883.SZ,22.59,22.65,21.5,21.58,13166360.999999998,-4.089,21.925,1.0,16.051,16.051,0,交易,1.3444645193445892,1.4073889477291135,612388.8837209302,0.967991169977925,0.9492273730684327,1.0159870250231697
2020-11-05,300883.SZ,21.67,23.35,21.65,23.35,22091433.0,8.202,22.667,1.0,26.931,26.931,0,交易,0.8670305595781813,0.804648917604248,1020389.5150115474,0.9707494646680942,0.9271948608137044,0.9707494646680942
2020-11-06,300883.SZ,23.3,23.34,21.12,21.33,23719394.0,-8.651,22.15,1.0,28.916,28.916,0,交易,0.7376538940379028,0.8057822658735648,1123077.3674242424,0.9490145672664952,0.9048843187660669,1.0384435067979372
2020-11-09,300883.SZ,21.36,21.77,20.8,21.66,16305337.0,1.547,21.335,1.0,19.878,19.878,0,交易,1.0896468457591306,1.0745547841835195,783910.4326923076,0.9800183739090492,0.9554432705558108,0.9849953831948293
2020-11-10,300883.SZ,21.5,21.57,19.97,20.14,16673539.000000002,-7.018,20.584,1.0,20.327,20.327,0,交易,0.9908004132434692,1.0577064987455107,834929.3440160241,0.9542883634677793,0.9258229021789521,1.0220456802383315
2020-11-11,300883.SZ,20.0,20.56,19.75,19.93,12122462.0,-1.043,20.124,1.0,14.778,14.778,0,交易,1.3486263364460684,1.3533631073216943,613795.5443037974,0.9787937743190661,0.960603112840467,1.0097340692423482
2020-11-12,300883.SZ,20.07,20.14,19.0,19.36,10597830.0,-2.86,19.387,1.0,12.92,12.92,0,交易,1.498452012383901,1.553405572755418,557780.5263157894,0.9626117179741808,0.9433962264150944,1.0013946280991737
2020-11-13,300883.SZ,19.3,20.07,19.16,19.7,8688987.0,1.756,19.667,1.0,10.593,10.593,0,交易,1.8597186821485887,1.821957896724252,453496.1899791232,0.979920279023418,0.9546586945690084,0.9983248730964468
2020-11-16,300883.SZ,19.88,21.28,19.5,21.21,18028906.0,7.665,20.645,1.0,21.979,21.979,0,交易,0.9650120569634651,0.9044997497611356,924559.282051282,0.9701597744360901,0.9163533834586466,0.9733616218764733
2020-11-17,300883.SZ,21.21,21.5,20.3,20.83,13906629.999999998,-1.792,20.831,1.0,16.953,16.953,0,交易,1.228691087123223,1.2511059989382411,685055.6650246304,0.9688837209302326,0.944186046511628,1.000048007681229
2020-11-18,300883.SZ,20.79,22.47,20.52,21.92,22684589.0,5.233,21.789,1.0,27.654,27.654,0,交易,0.7926520575685254,0.7517899761336515,1105486.7933723198,0.9696929238985315,0.9132176234979974,0.9940237226277372
2020-11-19,300883.SZ,21.44,21.89,21.01,21.25,14899196.0,-3.057,21.33,1.0,18.163,18.163,0,交易,1.1699609095413752,1.1804217364972747,709147.8343645883,0.9744175422567382,0.9597989949748744,1.003764705882353
2020-11-20,300883.SZ,21.41,21.44,19.9,20.08,14800890.0,-5.506,20.283,1.0,18.044,18.044,0,交易,1.1128352915096429,1.1865440035468853,743763.3165829147,0.9460354477611941,0.9281716417910446,1.0101095617529883
2020-11-23,300883.SZ,19.78,20.67,19.62,20.5,10937173.0,2.092,20.201,1.0,13.333,13.333,0,交易,1.5375384384609616,1.4835370884272108,557450.2038735984,0.9773101112723753,0.9492017416545718,0.9854146341463415
2020-11-24,300883.SZ,20.18,20.39,19.65,19.81,9432779.0,-3.366,19.898,1.0,11.499,11.499,0,交易,1.7227585007391946,1.754935211757544,480039.64376590337,0.9758705247670426,0.963707699852869,1.004442200908632
2020-11-25,300883.SZ,19.64,19.86,19.12,19.19,7745597.0,-3.13,19.395,1.0,9.443,9.443,0,交易,2.0321931589537225,2.0798475060891666,405104.44560669456,0.9765861027190332,0.9627391742195368,1.0106826472120896
2020-11-26,300883.SZ,19.25,19.55,19.14,19.43,5466170.0,1.251,19.347,1.0,6.664,6.664,0,交易,2.915666266506603,2.888655462184874,285588.81922675023,0.9896163682864451,0.9790281329923274,0.9957282552753475
2020-11-27,300883.SZ,19.3,19.32,18.11,18.52,10294401.0,-4.683,18.675,1.0,12.55,12.55,0,交易,1.4756972111553783,1.5378486055776892,568437.3826615129,0.9666149068322981,0.9373706004140786,1.0083693304535637
2020-11-30,300883.SZ,18.36,19.08,18.21,18.79,7260537.0,1.458,18.656,1.0,8.851,8.851,0,交易,2.1229239633939665,2.074341882273189,398711.5321252059,0.9777777777777779,0.9544025157232706,0.992868547099521
2020-12-01,300883.SZ,18.66,19.45,18.66,19.14,7147644.0,1.863,19.174,1.0,8.714,8.714,0,交易,2.196465457883865,2.141381684645398,383046.30225080386,0.9858097686375321,0.9593830334190232,1.0017763845350052
2020-12-02,300883.SZ,19.04,19.25,18.8,18.88,6581012.0,-1.358,18.944,1.0,8.023,8.023,0,交易,2.353234450953509,2.373177115792098,350053.829787234,0.984103896103896,0.9766233766233766,1.0033898305084745
2020-12-03,300883.SZ,18.9,18.94,18.36,18.57,5975599.0,-1.642,18.624,1.0,7.285,7.285,0,交易,2.549073438572409,2.5943719972546324,325468.3551198257,0.9833157338965152,0.969376979936642,1.002907915993538
2020-12-04,300883.SZ,18.48,19.15,18.33,18.8,6683498.0,1.239,18.836,1.0,8.148,8.148,0,交易,2.3073146784486993,2.268041237113402,364620.7310420077,0.983603133159269,0.9571801566579634,1.0019148936170212
2020-12-07,300883.SZ,18.64,19.23,18.57,18.84,6190304.0,0.213,18.929,1.0,7.547,7.547,0,交易,2.4963561680137802,2.4698555717503647,333349.70382337103,0.9843473738949557,0.9656786271450858,1.0047239915074309
2020-12-08,300883.SZ,18.79,18.94,18.25,18.29,5906771.0,-2.919,18.567,1.0,7.201,7.201,0,交易,2.53992501041522,2.609359811137342,323658.68493150687,0.9803062302006336,0.9635691657866947,1.0151448879168945
2020-12-09,300883.SZ,18.16,18.38,17.66,17.76,7900369.0,-2.898,17.937,1.0,9.631,9.631,0,交易,1.8440452704807393,1.8855778216176928,447359.5130237826,0.9758977149075083,0.9608269858541894,1.0099662162162162
2020-12-10,300883.SZ,17.57,18.27,17.42,17.82,6561405.0,0.338,17.948,1.0,7.999,7.999,0,交易,2.227778472309039,2.1965245655706966,376659.29965556826,0.9823754789272031,0.9534756431308157,1.0071829405162738
2020-12-11,300883.SZ,17.7,17.96,17.12,17.35,5963590.0,-2.637,17.467,1.0,7.27,7.27,0,交易,2.3865199449793675,2.4346629986244843,348340.53738317755,0.9725501113585745,0.9532293986636972,1.0067435158501439
2020-12-14,300883.SZ,17.38,18.4,17.1,17.98,8458028.0,3.631,17.731,1.0,10.311,10.311,0,交易,1.7437687906119679,1.6855785083890988,494621.52046783624,0.9636413043478262,0.9293478260869567,0.9861512791991102
2020-12-15,300883.SZ,17.93,18.05,17.5,17.54,5462052.0,-2.447,17.788,1.0,6.659,6.659,0,交易,2.634029133503529,2.6925964859588527,312117.2571428571,0.9854847645429362,0.9695290858725761,1.014139110604333
2020-12-16,300883.SZ,17.66,17.75,16.97,17.07,5939785.0,-2.68,17.385,1.0,7.241,7.241,0,交易,2.3574091976246376,2.4388896561248448,350016.7943429582,0.97943661971831,0.9560563380281689,1.0184534270650265
2020-12-17,300883.SZ,17.06,17.49,16.8,17.41,6379399.0,1.992,17.21,1.0,7.777,7.777,0,交易,2.2386524366722385,2.1936479362221935,379726.13095238095,0.9839908519153804,0.960548885077187,0.9885123492245836
2020-12-18,300883.SZ,17.35,17.46,16.93,17.06,5068666.0,-2.01,17.13,1.0,6.179,6.179,0,交易,2.7609645573717425,2.807897718077359,299389.6042528057,0.9810996563573882,0.9696449026345932,1.004103165298945
2020-12-21,300883.SZ,16.92,17.36,16.9,17.16,4443389.0,0.586,17.188,1.0,5.417,5.417,0,交易,3.1678050581502677,3.1235000923020126,262922.426035503,0.9900921658986175,0.9735023041474654,1.0016317016317016
2020-12-22,300883.SZ,17.22,18.0,17.22,17.37,9946064.0,1.224,17.676,1.0,12.125,12.125,0,交易,1.432577319587629,1.4202061855670103,577587.9210220674,0.9819999999999999,0.9566666666666666,1.0176165803108808
2020-12-23,300883.SZ,17.1,17.39,16.52,16.53,9056970.0,-4.836,16.898,1.0,11.041,11.041,0,交易,1.4971469975545695,1.548772756090934,548242.7360774819,0.9717078780908568,0.9499712478435882,1.0222625529340592
2020-12-24,300883.SZ,16.53,16.53,15.35,15.4,9514800.0,-6.836,15.735,1.0,11.599,11.599,0,交易,1.327700663850332,1.4251228554185706,619856.67752443,0.9519056261343012,0.9286146400483968,1.0217532467532466
2020-12-25,300883.SZ,15.45,15.77,15.11,15.52,5267947.0,0.779,15.555,1.0,6.422,6.422,0,交易,2.416692619121769,2.405792587978823,348639.77498345467,0.9863665187064046,0.958148383005707,1.0022551546391754
2020-12-28,300883.SZ,15.28,15.52,14.8,14.91,6183194.0,-3.93,15.033,1.0,7.538,7.538,0,交易,1.9779782435659325,2.027062881400902,417783.37837837834,0.9686211340206186,0.9536082474226805,1.0082494969818914
2020-12-29,300883.SZ,14.81,15.09,14.63,14.68,4801203.0,-1.543,14.854,1.0,5.853,5.853,0,交易,2.50811549632667,2.5303263283786093,328175.18796992477,0.9843605036447979,0.9695162359178264,1.0118528610354223
2020-12-30,300883.SZ,14.75,14.88,14.46,14.68,4527419.0,0.0,14.686,1.0,5.519,5.519,0,交易,2.659902156187715,2.672585613335749,313099.5159059474,0.9869623655913978,0.9717741935483871,1.0004087193460491
2020-12-31,300883.SZ,14.68,15.25,14.61,14.9,4553370.0,1.499,14.948,1.0,5.551,5.551,0,交易,2.6842010448567826,2.6445685462078905,311661.1909650924,0.9801967213114754,0.9580327868852458,1.003221476510067
2021-01-04,300883.SZ,15.0,15.66,14.99,15.61,6372227.0,4.765,15.382,1.0,7.768,7.768,0,交易,2.009526261585994,1.9309989701338826,425098.5323549033,0.9822477650063857,0.9572158365261814,0.9853939782190904
2021-01-05,300883.SZ,15.33,16.16,15.33,15.86,6164495.0,1.602,15.799,1.0,7.515,7.515,0,交易,2.1104457751164336,2.039920159680639,402119.69993476843,0.9776608910891089,0.9486386138613861,0.9961538461538462
2021-01-06,300883.SZ,15.78,18.03,15.77,16.72,14369696.0,5.422,17.138,1.0,17.518,17.518,0,交易,0.9544468546637743,0.9007877611599497,911204.5656309449,0.9505268996117582,0.87465335551858,1.0250000000000001
2021-01-07,300883.SZ,16.28,16.7,15.2,15.69,12348916.0,-6.16,15.879,1.0,15.054,15.054,0,交易,1.0422479075328817,1.0814401487976617,812428.6842105264,0.9508383233532934,0.9101796407185628,1.0120458891013384
2021-01-08,300883.SZ,15.6,16.15,14.72,14.9,8699383.0,-5.035,15.277,1.0,10.605,10.605,0,交易,1.404997642621405,1.471004243281471,590990.6929347826,0.9459442724458205,0.9114551083591332,1.0253020134228188
2021-01-11,300883.SZ,14.83,15.07,14.01,14.2,7968500.0,-4.698,14.482,1.0,9.714,9.714,0,交易,1.461807700226477,1.526662548898497,568772.3054960743,0.9609820836098207,0.9296615792966157,1.0198591549295775
2021-01-12,300883.SZ,14.11,15.36,14.11,14.77,8909357.0,4.014,14.92,1.0,10.861,10.861,0,交易,1.3599116103489548,1.2991437252555011,631421.4741318214,0.9713541666666667,0.9186197916666666,1.010155721056195
