trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-08,688767.SH,80.5,82.67,77.0,77.13,15996614.000000002,123.242,79.245,1.0,72.022,72.022,0,交易,1.0709227735969564,1.1177140318236094,207748.23376623378,0.9585702189427846,0.9314140558848434,1.0274212368728122
2021-09-09,688767.SH,76.0,76.0,68.9,68.9,8836766.0,-10.67,71.175,1.0,39.786,39.786,0,交易,1.7317649424420651,1.9102196752626552,128254.94920174165,0.9365131578947368,0.9065789473684212,1.0330188679245282
2021-09-10,688767.SH,68.88,68.88,65.04,66.06,5389184.0,-4.122,66.306,1.0,24.264,24.264,0,交易,2.722551928783383,2.8387734915924825,82859.53259532595,0.962630662020906,0.9442508710801395,1.0037238873751135
2021-09-13,688767.SH,67.0,68.08,66.0,66.06,3150915.0,0.0,66.794,1.0,14.186,14.186,0,交易,4.6567037924714505,4.7229663048075565,47741.13636363636,0.9811104582843713,0.9694477085781433,1.011111111111111
2021-09-14,688767.SH,65.75,67.5,64.58,66.44,3149587.0,0.575,65.743,1.0,14.18,14.18,0,交易,4.685472496473907,4.636812411847673,48770.3158872716,0.9739703703703703,0.9567407407407407,0.9895093317278747
2021-09-15,688767.SH,65.99,65.99,64.17,64.17,2319064.0,-3.417,64.765,1.0,10.441,10.441,0,交易,6.145963030361076,6.320275835647926,36139.37977247935,0.9814365813001971,0.9724200636460071,1.0092722455976313
2021-09-16,688767.SH,64.5,65.73,63.61,63.7,2413235.0,-0.732,64.481,1.0,10.865,10.865,0,交易,5.862862402208928,5.9364933271974225,37937.981449457635,0.9809980222120795,0.9677468431462041,1.0122605965463107
2021-09-17,688767.SH,63.77,65.47,62.12,63.58,2528431.0,-0.188,63.544,1.0,11.384,11.384,0,交易,5.58503162333099,5.60172171468728,40702.36638763683,0.9705819459294333,0.9488315258897204,0.9994337842088707
2021-09-22,688767.SH,62.9,64.2,62.51,62.53,1433649.0,-1.651,63.121,1.0,6.455,6.455,0,交易,9.687064291247095,9.744384198295894,22934.71444568869,0.9831931464174455,0.9736760124610592,1.0094514632976173
2021-09-23,688767.SH,62.96,63.36,62.56,62.87,1045351.0,0.544,62.879,1.0,4.706,4.706,0,交易,13.359541011474711,13.378665533361666,16709.57480818414,0.9924084595959596,0.9873737373737375,1.000143152536981
2021-09-24,688767.SH,62.88,63.34,62.68,63.1,872599.0,0.366,63.024,1.0,3.929,3.929,0,交易,16.060066174599136,16.00407228302367,13921.490108487556,0.9950110514682664,0.989580044205873,0.9987955625990491
2021-09-27,688767.SH,63.33,64.64,62.69,64.07,1554023.0,1.537,63.671,1.0,6.997,6.997,0,交易,9.156781477776189,9.05102186651422,24789.009411389376,0.9850092821782178,0.9698329207920792,0.9937724363976901
2021-09-28,688767.SH,64.01,64.34,62.17,62.42,1254766.0,-2.575,63.118,1.0,5.649,5.649,0,交易,11.04974331740131,11.331209063551071,20182.82129644523,0.9810071495181846,0.9662729250854833,1.0111823133611022
2021-09-29,688767.SH,61.0,61.82,56.53,57.24,2084000.0,-8.299,59.399,1.0,9.383,9.383,0,交易,6.1003943301715875,6.501119045081531,36865.38121351495,0.9608379165318667,0.914428987382724,1.0377183787561146
2021-09-30,688767.SH,57.97,58.1,57.23,57.24,738557.0,0.0,57.514,1.0,3.325,3.325,0,交易,17.215037593984963,17.434586466165413,12905.067272409577,0.9899139414802066,0.985025817555938,1.0047868623340321
2021-10-08,688767.SH,57.22,57.42,56.12,57.07,860829.0000000001,-0.297,56.901,1.0,3.876,3.876,0,交易,14.723942208462333,14.762641898864809,15339.076977904493,0.9909613375130617,0.9773598049460118,0.9970387243735763
2021-10-11,688767.SH,57.2,57.68,56.82,57.0,661168.0,-0.123,57.243,1.0,2.977,2.977,0,交易,19.146792072556266,19.213973799126638,11636.184442097852,0.9924237170596394,0.9850901525658807,1.004263157894737
2021-10-12,688767.SH,56.88,57.72,56.67,57.48,878845.9999999999,0.842,57.181,1.0,3.957,3.957,0,交易,14.526156178923427,14.374526156178925,15508.13481559908,0.9906618156618157,0.9818087318087318,0.9947981906750174
2021-10-13,688767.SH,57.49,57.56,56.77,57.23,756694.0,-0.435,57.078,1.0,3.407,3.407,0,交易,16.79776929850308,16.87408277076607,13329.117491632904,0.9916261292564281,0.986275191104934,0.9973440503232571
2021-10-14,688767.SH,57.23,57.28,56.13,56.4,884679.0000000001,-1.45,56.479,1.0,3.983,3.983,0,交易,14.160180768265127,14.368566407230729,15761.25066809193,0.986016061452514,0.9799231843575419,1.0014007092198582
2021-10-15,688767.SH,56.56,56.6,54.91,55.02,1095490.0,-2.447,55.391,1.0,4.932,4.932,0,交易,11.155717761557177,11.467964314679643,19950.64651247496,0.9786395759717313,0.9701413427561837,1.0067430025445292
2021-10-18,688767.SH,55.06,56.23,55.03,55.77,654115.0,1.363,55.68,1.0,2.945,2.945,0,交易,18.937181663837013,18.69609507640068,11886.51644557514,0.9902187444424685,0.9786590787835676,0.9983862291554598
2021-10-19,688767.SH,55.7,58.23,55.4,57.03,1096304.0,2.259,56.84,1.0,4.936,4.936,0,交易,11.55388978930308,11.284440842787683,19788.880866425992,0.976129143053409,0.9513996221878757,0.9966684201297563
2021-10-20,688767.SH,57.0,57.06,56.19,56.25,703328.0,-1.368,56.44,1.0,3.167,3.167,0,交易,17.761288285443637,17.99810546258289,12516.960313222993,0.9891342446547493,0.9847528916929547,1.0033777777777777
2021-10-21,688767.SH,56.1,57.85,56.06,57.09,717342.0,1.493,56.961,1.0,3.23,3.23,0,交易,17.674922600619198,17.36842105263158,12795.968605066,0.9846326707000864,0.969057908383751,0.9977404098791381
2021-10-22,688767.SH,57.0,57.38,56.73,57.03,516524.0,-0.105,57.051,1.0,2.326,2.326,0,交易,24.518486672398968,24.505588993981082,9104.953287502203,0.9942662948762635,0.988672011153712,1.0003682272488164
2021-10-25,688767.SH,57.33,58.3,57.33,58.13,839749.0,1.929,57.979,1.0,3.781,3.781,0,交易,15.374239619148373,15.162655382174027,14647.636490493634,0.9944939965694684,0.9833619210977702,0.9974023739893342
2021-10-26,688767.SH,57.8,57.86,56.6,56.6,719324.0,-2.632,57.22,1.0,3.239,3.239,0,交易,17.474529175671506,17.845013893176905,12708.904593639576,0.9889388178361562,0.9782232976149327,1.0109540636042402
2021-10-27,688767.SH,56.41,56.59,53.81,54.05,987612.0000000001,-4.505,54.627,1.0,4.447,4.447,0,交易,12.154261299752642,12.684956150213626,18353.68890540792,0.9653118925605231,0.9508747128467927,1.0106753006475486
