trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-03-19,300299.SZ,22.29,23.97,22.03,23.36,8980761.0,46.0,22.712,1.0,65.986,65.986,0,盘中停牌,0.35401448792168033,0.33779892704513076,407660.50839763955,0.9475177304964539,0.9190654985398415,0.9722602739726027
2012-03-20,300299.SZ,22.5,23.0,21.41,21.56,7631533.0,-7.705,22.15,1.0,56.073,56.073,0,交易,0.3844987783781856,0.40126263977315285,356447.1275105091,0.9630434782608696,0.9308695652173913,1.0273654916512058
2012-03-21,300299.SZ,21.28,21.47,19.56,19.97,5066533.0,-7.375,20.396,1.0,37.227,37.227,0,交易,0.5364386063878368,0.571628119375722,259025.20449897752,0.9499767116907314,0.9110386585933861,1.0213319979969957
2012-03-22,300299.SZ,19.8,20.26,19.73,19.82,2762240.0,-0.751,20.002,1.0,20.296,20.296,0,交易,0.9765471028774143,0.9755616870319276,140002.0273694881,0.9872655478775911,0.9738400789733465,1.0091826437941473
2012-03-23,300299.SZ,19.75,20.36,19.31,20.21,3357937.9999999995,1.968,19.844,1.0,24.673,24.673,0,交易,0.8191140112673774,0.8004701495561951,173896.32314862765,0.9746561886051082,0.9484282907662082,0.9818901533894112
2012-03-26,300299.SZ,19.9,20.24,19.5,19.67,2156122.0,-2.672,19.869,1.0,15.842,15.842,0,交易,1.2416361570508774,1.256154525943694,110570.35897435897,0.9816699604743083,0.9634387351778657,1.010116929334011
2012-03-27,300299.SZ,19.75,19.82,19.1,19.26,1671740.0000000002,-2.084,19.431,1.0,12.283,12.283,0,交易,1.5680208418138892,1.6079133762110234,87525.65445026179,0.9803733602421797,0.963673057517659,1.0088785046728972
2012-03-28,300299.SZ,19.08,19.08,17.6,17.71,2479360.0,-8.048,18.223,1.0,18.217,18.217,0,交易,0.9721688532689248,1.0473733326014163,140872.72727272726,0.955083857442348,0.9224318658280924,1.0289666854884245
2012-03-29,300299.SZ,17.5,17.52,16.9,17.07,1647218.9999999998,-3.614,17.264,1.0,12.103,12.103,0,交易,1.4103941171610346,1.4459224985540775,97468.5798816568,0.9853881278538813,0.9646118721461187,1.0113649677797305
2012-03-30,300299.SZ,17.16,17.27,16.38,16.54,1764566.9999999998,-3.105,16.84,1.0,12.965,12.965,0,交易,1.2757423833397608,1.3235634400308522,107726.92307692306,0.9751013317892299,0.9484655471916618,1.01813784764208
