trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-02,300916.SZ,186.0,186.0,163.7,164.85,6739245.0,191.667,173.068,1.0,63.279,63.279,0,交易,2.60512966386953,2.9393637699710804,41168.26511912035,0.9304731182795699,0.8801075268817203,1.049851380042463
2020-12-03,300916.SZ,152.0,152.0,137.3,137.32,5110318.0,-16.7,143.666,1.0,47.984,47.984,0,交易,2.8617872624208065,3.167722574191397,37220.08739985433,0.945171052631579,0.9032894736842106,1.0462132245849112
2020-12-04,300916.SZ,135.04,139.3,131.58,132.31,3153011.0,-3.648,134.036,1.0,29.606,29.606,0,交易,4.469026548672566,4.561237586975612,23962.69189846481,0.9622110552763818,0.9445800430725054,1.0130451213060236
2020-12-07,300916.SZ,131.31,132.45,128.0,129.51,2097098.0,-2.116,129.878,1.0,19.691,19.691,0,交易,6.577116449139201,6.668528769488599,16383.578125,0.9805813514533787,0.96640241600604,1.0028414794224383
2020-12-08,300916.SZ,129.9,131.34,128.38,128.57,1862157.0,-0.726,129.888,1.0,17.485,17.485,0,交易,7.353159851301115,7.429225050042895,14505.039725813991,0.9889447236180905,0.9774630729404599,1.0102512250136113
2020-12-09,300916.SZ,127.3,134.95,124.16,130.19,2681180.0,1.26,129.413,1.0,25.175,25.175,0,交易,5.1714001986097315,5.056603773584905,21594.555412371134,0.9589699888847723,0.9200444609114488,0.9940317996773946
2020-12-10,300916.SZ,127.01,127.18,120.7,121.19,2292075.0,-6.913,123.773,1.0,21.522,21.522,0,交易,5.630982250720193,5.901403215314563,18989.850869925434,0.9732111967290453,0.9490485925459977,1.0213136397392524
2020-12-11,300916.SZ,120.03,122.3,114.88,115.21,1775609.0,-4.934,117.721,1.0,16.672,16.672,0,交易,6.9103886756238,7.1994961612284065,15456.206476323121,0.9625592804578905,0.9393295175797219,1.021794983074386
2020-12-14,300916.SZ,114.6,117.5,113.8,115.9,1115922.0,0.599,115.6,1.0,10.478,10.478,0,交易,11.061271234968507,10.937201756060317,9805.992970123023,0.9838297872340425,0.9685106382978723,0.9974115616911129
2020-12-15,300916.SZ,115.0,120.25,113.33,116.95,1687870.0,0.906,116.971,1.0,15.849,15.849,0,交易,7.379014448861127,7.255978295160578,14893.408629665579,0.9727318087318088,0.9424532224532225,1.0001795639162034
2020-12-16,300916.SZ,115.21,116.96,113.8,114.1,1226033.0,-2.437,115.169,1.0,11.512,11.512,0,交易,9.911396803335649,10.007817929117442,10773.576449912127,0.98468707250342,0.9729822161422709,1.0093689745836985
2020-12-17,300916.SZ,113.33,136.92,113.02,136.92,4570631.0,20.0,129.422,1.0,42.917,42.917,0,交易,3.190344152666775,2.640678519001794,40440.90426473191,0.9452380952380953,0.8254455156295648,0.9452380952380953
2020-12-18,300916.SZ,135.0,135.95,125.33,126.49,3900811.0,-7.618,130.359,1.0,36.627,36.627,0,交易,3.4534632921069153,3.6858055532803666,31124.319795739248,0.9588745862449432,0.9218830452372196,1.0305873982132976
2020-12-21,300916.SZ,125.01,129.8,123.78,126.4,2467088.0,-0.071,126.458,1.0,23.165,23.165,0,交易,5.456507662421758,5.39650334556443,19931.23283244466,0.9742526964560861,0.9536209553158705,1.0004588607594935
2020-12-22,300916.SZ,124.9,124.9,117.0,117.0,2344963.0,-7.437,119.472,1.0,22.018,22.018,0,交易,5.313834135707149,5.67263148333182,20042.418803418805,0.956541232986389,0.9367493995196157,1.0211282051282051
2020-12-23,300916.SZ,116.01,119.8,115.0,118.16,1827918.0,0.991,117.513,1.0,17.164,17.164,0,交易,6.884176182707993,6.758914006059193,15894.939130434783,0.9809098497495827,0.9599332220367279,0.9945243737305349
2020-12-24,300916.SZ,117.18,124.83,115.21,122.89,2276415.0,4.003,120.414,1.0,21.375,21.375,0,交易,5.749239766081871,5.482105263157895,19758.831698637274,0.9646238884883441,0.9229351918609309,0.9798519000732362
2020-12-25,300916.SZ,122.0,125.84,118.0,118.63,1663225.9999999998,-3.467,121.127,1.0,15.617,15.617,0,交易,7.59620925914068,7.81199974386886,14095.135593220337,0.962547679593134,0.9376986649713922,1.021048638624294
2020-12-28,300916.SZ,116.7,118.58,111.22,111.7,1528502.0,-5.842,115.129,1.0,14.352,14.352,0,交易,7.78288740245262,8.131270903010034,13743.04981118504,0.9708972845336482,0.9379321976724574,1.0306982990152194
2020-12-29,300916.SZ,110.98,110.98,101.55,103.35,1845237.0,-7.475,104.377,1.0,17.326,17.326,0,交易,5.965023663857785,6.405402285582362,18170.72378138848,0.9405027932960893,0.915029735087403,1.009937106918239
2020-12-30,300916.SZ,103.36,108.66,102.0,105.5,1440013.0,2.08,104.809,1.0,13.521,13.521,0,交易,7.802677316766511,7.644404999630204,14117.774509803921,0.9645591754095343,0.9387078961899503,0.9934502369668247
2020-12-31,300916.SZ,104.89,108.98,104.57,105.3,1157703.0,-0.19,106.527,1.0,10.87,10.87,0,交易,9.68721251149954,9.64949402023919,11071.081572152625,0.9774912828041842,0.9595338594237474,1.0116524216524216
2021-01-04,300916.SZ,105.01,113.91,104.4,110.48,1543084.0,4.919,110.278,1.0,14.489,14.489,0,交易,7.625094899578991,7.24756711988405,14780.498084291186,0.9681151786498113,0.9165130366078483,0.9981716147719044
2021-01-05,300916.SZ,109.99,114.96,109.02,112.0,1644314.0,1.376,112.492,1.0,15.44,15.44,0,交易,7.253886010362694,7.123704663212435,15082.682076683179,0.9785316631871956,0.9483298538622129,1.004392857142857
2021-01-06,300916.SZ,110.92,113.99,108.21,109.21,1253880.0,-2.491,111.041,1.0,11.774,11.774,0,交易,9.275522337353491,9.42075760149482,11587.468810645967,0.9741293095885604,0.9492937977015528,1.0167658639318744
2021-01-07,300916.SZ,107.51,107.97,101.56,102.09,1524631.0,-6.52,103.936,1.0,14.316,14.316,0,交易,7.131181894383906,7.5097792679519415,15012.120913745568,0.9626377697508568,0.9406316569417431,1.0180820844353022
2021-01-08,300916.SZ,100.98,103.86,97.77,103.02,1196347.0,0.911,100.671,1.0,11.233,11.233,0,交易,9.171192023502181,8.989584260660553,12236.340390712898,0.9692952050837667,0.9413633737723859,0.9771986022131626
2021-01-11,300916.SZ,101.99,103.77,98.01,98.9,960625.0,-3.999,100.416,1.0,9.02,9.02,0,交易,10.964523281596453,11.30709534368071,9801.29578614427,0.9676785198034114,0.9444926279271466,1.0153286147623861
2021-01-12,300916.SZ,99.58,100.57,95.88,96.19,1076279.0,-2.74,98.154,1.0,10.106,10.106,0,交易,9.518108054621017,9.8535523451415,11225.271172298708,0.9759769314905041,0.9533658148553247,1.0204179228610042
2021-01-13,300916.SZ,95.08,96.5,89.88,90.16,1462578.0,-6.269,92.168,1.0,13.733,13.733,0,交易,6.5652078933954705,6.923469016238258,16272.563417890522,0.9551088082901555,0.9313989637305699,1.0222715173025734
2021-01-14,300916.SZ,89.37,95.23,88.76,92.9,1348983.0,3.039,92.941,1.0,12.667,12.667,0,交易,7.334017525854583,7.055340648930292,15198.095989184316,0.975963456893836,0.932059225034128,1.0004413347685683
2021-01-15,300916.SZ,92.59,106.24,92.51,102.7,1985832.0,10.549,101.362,1.0,18.646,18.646,0,交易,5.507883728413601,4.965676284457793,21466.133390984756,0.9540850903614457,0.8707643072289157,0.9869717624148003
2021-01-18,300916.SZ,102.84,105.88,100.1,100.64,1492201.0,-2.006,102.12,1.0,14.011,14.011,0,交易,7.18292769966455,7.33994718435515,14907.102897102897,0.9644880997355497,0.9454098979977332,1.0147058823529411
2021-01-19,300916.SZ,100.65,105.2,98.3,101.49,1474473.0,0.845,102.821,1.0,13.845,13.845,0,交易,7.33044420368364,7.2697724810400866,14999.72533062055,0.9773859315589353,0.9344106463878327,1.0131145925706966
2021-01-20,300916.SZ,101.48,103.77,99.26,102.35,1096582.0,0.847,101.257,1.0,10.297,10.297,0,交易,9.93978828785083,9.855297659512479,11047.57203304453,0.9757829815939097,0.956538498602679,0.9893209574987788
2021-01-21,300916.SZ,105.1,105.1,100.51,100.66,1123172.0,-1.651,101.939,1.0,10.546,10.546,0,交易,9.544851128389912,9.965863834629243,11174.728882698239,0.9699238820171265,0.956327307326356,1.0127061394794357
2021-01-22,300916.SZ,99.41,104.88,99.01,101.5,1048398.0,0.834,102.198,1.0,9.844,9.844,0,交易,10.31084924827306,10.098537180008128,10588.809211190788,0.9744279176201373,0.9440312738367659,1.0068768472906404
2021-01-25,300916.SZ,100.48,101.77,92.0,97.43,1046093.0,-4.01,96.852,1.0,9.822,9.822,0,交易,9.91956831602525,10.230095703522705,11370.576086956522,0.9516753463692641,0.9039992139137271,0.9940675356666324
2021-01-26,300916.SZ,97.0,101.2,96.78,97.55,759695.0,0.123,98.722,1.0,7.133,7.133,0,交易,13.675872704331978,13.598766297490537,7849.710684025625,0.9755138339920948,0.9563241106719368,1.0120143516145566
2021-01-27,300916.SZ,96.9,98.51,95.88,97.07,571083.0,-0.492,96.944,1.0,5.362,5.362,0,交易,18.10331965684446,18.071615069004103,5956.2265331664585,0.984103136737387,0.9733022028220484,0.9987019676522099
2021-01-28,300916.SZ,97.07,99.98,94.49,94.5,796816.0,-2.648,97.404,1.0,7.482,7.482,0,交易,12.630312750601442,12.97380379577653,8432.807704518997,0.9742348469693938,0.9450890178035606,1.0307301587301587
2021-01-29,300916.SZ,95.71,96.69,91.01,94.0,775620.0,-0.529,93.894,1.0,7.283,7.283,0,交易,12.906769188521213,13.14156254290814,8522.360180199978,0.9710828420726032,0.9412555590029994,0.998872340425532
2021-02-01,300916.SZ,92.74,101.0,92.29,100.03,1285329.0,6.415,98.009,1.0,12.069,12.069,0,交易,8.28817631949623,7.684149473858645,13927.066854480441,0.9703861386138614,0.9137623762376238,0.9797960611816455
2021-02-02,300916.SZ,100.0,102.46,98.21,100.33,1167686.0,0.3,100.075,1.0,10.964,10.964,0,交易,9.15085735133163,9.12075884713608,11889.68536808879,0.9767226234628148,0.9585203982041772,0.997458387321838
2021-02-03,300916.SZ,100.16,109.98,98.66,105.32,2092633.0000000002,4.974,105.521,1.0,19.649,19.649,0,交易,5.3600692147183056,5.097460430556262,21210.551388607342,0.9594562647754137,0.8970721949445353,1.0019084694265097
2021-02-04,300916.SZ,104.5,114.66,104.5,108.78,2430320.0,3.285,109.906,1.0,22.82,22.82,0,交易,4.766871165644171,4.57931638913234,23256.65071770335,0.9585382871097158,0.9113901971044829,1.0103511674940246
2021-02-05,300916.SZ,107.55,108.43,98.68,99.88,1798831.0000000002,-8.182,103.144,1.0,16.89,16.89,0,交易,5.913558318531675,6.367673179396092,18228.93190109445,0.9512496541547543,0.9100802360970212,1.0326792150580697
2021-02-08,300916.SZ,98.31,100.67,92.5,92.63,1320924.0,-7.259,94.447,1.0,12.403,12.403,0,交易,7.468354430379746,7.926308151253729,14280.25945945946,0.9381841660872157,0.9188437468957982,1.019615675267192
2021-02-09,300916.SZ,92.89,96.22,92.43,94.35,964329.9999999999,1.857,94.352,1.0,9.055,9.055,0,交易,10.419657647708448,10.258420762009939,10433.084496375634,0.9805861567241738,0.9606110995635004,1.0000211976682567
2021-02-10,300916.SZ,96.67,100.78,96.1,98.18,1081485.0,4.059,98.254,1.0,10.155,10.155,0,交易,9.668143771541114,9.51944854751354,11253.746097814777,0.9749355030760072,0.9535622147251438,1.000753717661438
2021-02-18,300916.SZ,98.5,100.6,98.0,99.13,1031523.0,0.968,99.02,1.0,9.686,9.686,0,交易,10.234358868469956,10.169316539335123,10525.744897959185,0.9842942345924454,0.974155069582505,0.9988903460102895
2021-02-19,300916.SZ,99.47,100.7,94.49,100.63,1201096.0,1.513,97.443,1.0,11.278,11.278,0,交易,8.922681326476324,8.81982621032098,12711.35569901577,0.967656405163853,0.9383316782522343,0.9683295239988076
2021-02-22,300916.SZ,100.39,103.91,99.27,99.27,1132000.0,-1.351,101.445,1.0,10.629,10.629,0,交易,9.339542760372566,9.44491485558378,11403.243678855646,0.9762775478779713,0.9553459724761812,1.02190994258084
2021-02-23,300916.SZ,98.02,98.8,96.16,96.94,811537.0,-2.347,97.12,1.0,7.62,7.62,0,交易,12.721784776902886,12.863517060367453,8439.444675540766,0.9829959514170041,0.9732793522267207,1.0018568186507117
2021-02-24,300916.SZ,96.93,98.55,96.28,97.0,599533.0,0.062,97.359,1.0,5.629,5.629,0,交易,17.232190442352106,17.219754841001958,6226.973410884919,0.9879147640791476,0.9769660071029934,1.003701030927835
2021-02-25,300916.SZ,97.02,97.5,94.0,94.13,728396.0,-2.959,95.371,1.0,6.839,6.839,0,交易,13.763708144465564,14.186284544524051,7748.893617021276,0.9781641025641025,0.9641025641025641,1.0131838946138318
2021-02-26,300916.SZ,93.0,95.46,92.39,93.94,485085.99999999994,-0.202,93.882,1.0,4.555,4.555,0,交易,20.623490669593853,20.417124039517017,5250.4167117653415,0.9834695160276556,0.9678399329562121,0.9993825846284864
2021-03-01,300916.SZ,93.16,95.98,93.16,95.97,530100.0,2.161,95.117,1.0,4.977,4.977,0,交易,19.282700421940927,18.7181032750653,5690.210390725633,0.9910085434465513,0.9706188789331109,0.9911118057726374
2021-03-02,300916.SZ,96.99,96.99,94.49,95.21,491185.99999999994,-0.792,95.303,1.0,4.612,4.612,0,交易,20.64397224631396,21.029921942758023,5198.28553286062,0.9826064542736365,0.9742241468192597,1.0009767881525051
2021-03-03,300916.SZ,95.21,96.8,94.9,96.28,481500.0,1.124,95.911,1.0,4.521,4.521,0,交易,21.296173412961735,21.059500110595,5073.761854583772,0.9908161157024794,0.9803719008264463,0.9961674283340257
2021-03-04,300916.SZ,95.55,96.1,93.0,93.17,688559.0,-3.23,94.369,1.0,6.465,6.465,0,交易,14.411446249033256,14.779582366589327,7403.860215053764,0.9819875130072842,0.967741935483871,1.0128689492325855
2021-03-05,300916.SZ,91.99,94.9,91.99,94.44,447500.0,1.363,93.753,1.0,4.202,4.202,0,交易,22.47501189909567,21.891956211327937,4864.659202087184,0.987913593256059,0.969336143308746,0.992725540025413
2021-03-08,300916.SZ,95.07,97.26,94.51,94.73,701000.0,0.307,95.985,1.0,6.582,6.582,0,交易,14.392281981160743,14.443938012762077,7417.20452862131,0.9868908081431215,0.9717252724655563,1.0132481790351524
2021-03-09,300916.SZ,94.23,95.6,89.1,92.25,609600.0,-2.618,92.538,1.0,5.724,5.724,0,交易,16.11635220125786,16.462264150943398,6841.7508417508425,0.9679707112970711,0.9320083682008368,1.0031219512195122
2021-03-10,300916.SZ,92.39,93.37,88.88,89.6,574900.0,-2.873,90.76,1.0,5.398,5.398,0,交易,16.598740274175622,17.11559836976658,6468.271827182719,0.9720466959408803,0.9519117489557672,1.0129464285714287
2021-03-11,300916.SZ,89.5,91.3,87.51,90.17,509000.0,0.636,89.392,1.0,4.779,4.779,0,交易,18.867964009206947,18.727767315337935,5816.478116786652,0.9791018619934282,0.9584884994523549,0.9913718531662414
2021-03-12,300916.SZ,90.02,90.73,87.66,88.24,544098.0,-2.14,88.793,1.0,5.109,5.109,0,交易,17.271481698962614,17.619886474848308,6206.913073237509,0.9786509423564422,0.9661633417833131,1.006266999093382
2021-03-15,300916.SZ,88.48,88.48,84.68,84.91,562447.0,-3.774,85.822,1.0,5.281,5.281,0,交易,16.078394243514484,16.754402575269836,6642.028814359943,0.9699593128390597,0.9570524412296565,1.0107407843599105
2021-03-16,300916.SZ,84.91,86.45,84.5,85.96,364700.0,1.237,85.585,1.0,3.424,3.424,0,交易,25.105140186915886,24.798481308411215,4315.9763313609465,0.9899942163100057,0.9774436090225563,0.9956375058166589
2021-03-17,300916.SZ,86.2,89.95,85.45,89.43,660747.0,4.037,88.162,1.0,6.204,6.204,0,交易,14.414893617021278,13.894261766602193,7732.557050906963,0.9801222901612007,0.9499722067815453,0.9858213127585821
2021-03-18,300916.SZ,89.6,91.49,88.5,89.01,560547.0,-0.47,89.696,1.0,5.263,5.263,0,交易,16.912407372221168,17.02451073532206,6333.864406779661,0.9803912995955842,0.9673188326593071,1.0077069992135714
2021-03-19,300916.SZ,88.33,92.5,88.02,91.48,893227.0,2.775,91.333,1.0,8.387,8.387,0,交易,10.907356623345654,10.531775366638845,10148.000454442174,0.9873837837837838,0.9515675675675676,0.9983930913860952
2021-03-22,300916.SZ,92.0,92.79,91.02,92.34,697000.0,0.94,92.049,1.0,6.545,6.545,0,交易,14.10847975553858,14.056531703590528,7657.657657657658,0.9920142256708697,0.9809246686065307,0.996848602988954
2021-03-23,300916.SZ,91.04,92.71,90.56,91.33,630900.0,-1.094,91.542,1.0,5.924,5.924,0,交易,15.416948008102633,15.36799459824443,6966.651943462897,0.9874015748031497,0.976809405673606,1.00232125260046
2021-03-24,300916.SZ,92.44,98.6,92.22,92.3,964995.9999999999,1.062,94.701,1.0,9.061,9.061,0,交易,10.18651362984218,10.201964463083545,10464.064194317934,0.9604563894523327,0.9352941176470588,1.0260130010834236
2021-03-25,300916.SZ,90.83,91.68,88.5,88.9,735100.0,-3.684,89.786,1.0,6.902,6.902,0,交易,12.880324543610548,13.159953636627064,8306.214689265536,0.9793411867364746,0.9653141361256544,1.0099662542182226
2021-03-26,300916.SZ,90.0,90.3,88.71,89.4,423300.0,0.562,89.482,1.0,3.975,3.975,0,交易,22.49056603773585,22.641509433962263,4771.728102806899,0.9909413067552603,0.982392026578073,1.000917225950783
2021-03-29,300916.SZ,89.41,89.8,86.83,87.45,554601.0,-2.181,88.062,1.0,5.208,5.208,0,交易,16.79147465437788,17.167818740399383,6387.204883104918,0.9806458797327394,0.9669265033407572,1.0069982847341337
2021-03-30,300916.SZ,87.45,88.39,86.48,88.11,353037.0,0.755,87.491,1.0,3.315,3.315,0,交易,26.579185520361992,26.38009049773756,4082.296484736355,0.989829166195271,0.9783912207263266,0.9929746907274997
2021-03-31,300916.SZ,88.0,90.87,87.87,90.2,601348.0,2.372,89.66,1.0,5.646,5.646,0,交易,15.975912150194828,15.586255756287638,6843.609878229202,0.9866842742379223,0.9669858038956751,0.9940133037694012
2021-04-01,300916.SZ,89.97,90.47,88.6,89.96,447000.0,-0.266,89.752,1.0,4.197,4.197,0,交易,21.434357874672383,21.436740528949247,5045.146726862303,0.992063667514093,0.9793301646954791,0.9976878612716763
2021-04-02,300916.SZ,90.14,92.08,89.71,92.08,529600.0,2.357,91.237,1.0,4.973,4.973,0,交易,18.515986326161272,18.125879750653528,5903.46672611749,0.9908449174630756,0.9742615117289313,0.9908449174630756
2021-04-06,300916.SZ,92.1,94.29,91.69,93.28,503300.0,1.303,93.012,1.0,4.726,4.726,0,交易,19.737621667371986,19.487939060516293,5489.148216817537,0.9864460706331529,0.9724254958107964,0.9971269296740994
2021-04-07,300916.SZ,93.08,93.99,92.01,93.96,493200.0,0.729,93.08,1.0,4.631,4.631,0,交易,20.289354351112067,20.09933059814295,5360.286925334202,0.9903181189488244,0.9789339291413981,0.990634312473393
