trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-30,688109.SH,96.0,97.0,78.21,89.5,8675208.0,78.821,84.708,1.0,70.1,70.1,0,交易,1.2767475035663338,1.3694721825962912,110921.97928653625,0.8732783505154639,0.8062886597938144,0.9464581005586592
2021-03-31,688109.SH,84.84,85.08,77.0,77.4,4826084.0,-13.52,81.276,1.0,38.997,38.997,0,交易,1.984768059081468,2.1755519655358104,62676.41558441558,0.9552891396332863,0.9050305594734368,1.0500775193798448
2021-04-01,688109.SH,77.06,83.27,77.02,79.21,3456401.9999999995,2.339,80.545,1.0,27.929,27.929,0,交易,2.8361201618389487,2.759139245945075,44876.681381459355,0.9672751290981146,0.9249429566470517,1.0168539325842698
2021-04-02,688109.SH,80.0,84.44,77.07,82.87,2773747.0,4.621,82.251,1.0,22.413,22.413,0,交易,3.6974077544282338,3.569357069557846,35989.970157000134,0.9740762671719565,0.9127190904784461,0.9925304694099192
2021-04-06,688109.SH,83.66,85.66,80.5,81.56,1809013.0,-1.581,82.941,1.0,14.618,14.618,0,交易,5.579422629634697,5.72308113284991,22472.211180124224,0.9682582302124679,0.9397618491711418,1.0169323197645905
2021-04-07,688109.SH,81.01,81.33,74.95,79.19,2015722.0,-2.906,77.634,1.0,16.288,16.288,0,交易,4.861861493123772,4.9736001964636545,26894.222815210138,0.9545555145702693,0.921554162055822,0.980351054426064
2021-04-08,688109.SH,80.45,80.45,74.79,74.85,1571600.0,-5.48,76.652,1.0,12.699,12.699,0,交易,5.894164894873612,6.335144499566895,21013.504479208448,0.9527905531385954,0.9296457426973276,1.0240748162992652
2021-04-09,688109.SH,74.85,76.0,72.22,74.8,1099161.0,-0.067,74.028,1.0,8.882,8.882,0,交易,8.421526683179463,8.4271560459356,15219.620603710884,0.9740526315789474,0.9502631578947368,0.9896791443850268
2021-04-12,688109.SH,74.02,76.56,72.3,75.99,1178134.0,1.591,74.384,1.0,9.52,9.52,0,交易,7.982142857142857,7.775210084033613,16295.076071922545,0.9715778474399164,0.9443573667711598,0.9788656402158179
2021-04-13,688109.SH,76.0,78.79,74.2,77.5,1210652.0,1.987,77.547,1.0,9.783,9.783,0,交易,7.921905346008383,7.768578145763059,16316.064690026953,0.9842238862799847,0.941743876126412,1.0006064516129032
2021-04-14,688109.SH,77.3,78.2,75.56,76.3,711807.0,-1.548,77.212,1.0,5.752,5.752,0,交易,13.264951321279556,13.438803894297635,9420.420857596611,0.9873657289002558,0.9662404092071611,1.0119528178243775
2021-04-15,688109.SH,76.0,76.59,72.25,73.4,683067.0,-3.801,73.904,1.0,5.52,5.52,0,交易,13.297101449275365,13.768115942028986,9454.214532871973,0.9649301475388431,0.9433346389868129,1.0068664850136237
2021-04-16,688109.SH,73.38,75.6,72.56,75.16,563494.0,2.398,74.33,1.0,4.553,4.553,0,交易,16.50779705688557,16.116846035580934,7765.90407938258,0.9832010582010583,0.9597883597883599,0.9889568919638105
2021-04-19,688109.SH,74.06,78.26,73.7,77.05,793919.0,2.515,76.931,1.0,6.415,6.415,0,交易,12.01091192517537,11.544816835541699,10772.306648575304,0.9830181446460515,0.9417326859187324,0.9984555483452304
2021-04-20,688109.SH,78.26,79.76,76.53,77.5,840789.0,0.584,78.057,1.0,6.794,6.794,0,交易,11.407123932881955,11.518987341772153,10986.397491179929,0.978648445336008,0.9595035105315948,1.0071870967741936
2021-04-21,688109.SH,77.2,79.97,75.52,77.81,617631.0,0.4,78.761,1.0,4.991,4.991,0,交易,15.590062111801243,15.467842115808457,8178.376588983051,0.9848818306865074,0.9443541327997999,1.0122220794242385
