trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002008.SZ,159.278,159.278,150.587,156.048,22471175.0,-1.361,154.311,7.691,3.652,4.648,0,交易,33.573149741824444,43.61391018619934,149223.87058643842,0.9688155300794837,0.945435025552807,0.9888688095970471
2011-02-01,002008.SZ,155.355,155.509,145.973,149.28,34139876.0,-4.337,149.241,7.691,5.548,7.061,0,交易,21.141481376575555,28.001982696467195,233878.01853767477,0.959693651171315,0.9386787902950956,0.9997387459807074
2011-02-09,002008.SZ,146.203,154.432,145.665,151.741,20850538.0,1.649,150.988,7.691,3.388,4.312,0,交易,35.19039888682746,43.15318772136954,143140.3425668486,0.9776989225031082,0.9432306775797762,0.9950375969579743
2011-02-10,002008.SZ,150.741,157.278,148.049,156.355,23021146.0,3.041,153.479,7.691,3.741,4.761,0,交易,32.84078975005251,40.294306335204496,155496.80173456084,0.9758453184806523,0.9413204644006156,0.9816059607943464
2011-02-11,002008.SZ,155.971,163.046,154.586,160.431,27146282.0,2.607,160.064,7.691,4.412,5.615,0,交易,28.57186108637578,35.35154125113328,175606.34210083706,0.9817106828747716,0.9481128025219878,0.997712412189664
2011-02-14,002008.SZ,160.816,166.123,159.124,164.584,31347298.0,2.589,163.078,7.691,5.094,6.483,0,交易,25.38701218571649,31.56968983117393,196999.18302707325,0.9816702082192111,0.9578685672664231,0.9908496573178438
2011-02-15,002008.SZ,164.584,166.507,161.893,162.123,23410366.0,-1.495,164.223,7.691,3.804,4.842,0,交易,33.48265179677819,43.26603575184017,144603.9421099121,0.9862828589789019,0.9722894532962578,1.0129531281804558
2011-02-16,002008.SZ,161.508,174.198,158.893,172.737,42616790.0,6.546,167.73,7.691,6.926,8.814,0,交易,19.598025867937373,23.319087496390413,268210.61972522386,0.9628698377708125,0.9121402082687516,0.9710137376474062
2011-02-17,002008.SZ,172.275,174.121,168.43,172.814,29071187.0,0.045,171.646,7.691,4.724,6.013,0,交易,28.74006319640778,36.46803556308213,172601.0033841952,0.9857857466933913,0.9673158320937738,0.993241288321548
2011-02-18,002008.SZ,172.121,179.043,170.66,171.737,26882756.0,-0.623,174.526,7.691,4.369,5.56,0,交易,30.887949640287772,39.39597161821928,157522.3016524083,0.9747714236244924,0.9531788453053177,1.0162399482930295
2011-02-21,002008.SZ,169.66,184.581,168.814,182.427,38189887.0,6.225,177.69,7.691,6.206,7.899,0,交易,23.094948727687047,27.33805994199162,226224.64369068918,0.9626667966908837,0.914579507099864,0.9740334489960368
2011-02-22,002008.SZ,182.427,187.657,176.582,182.12,45210315.0,-0.169,183.219,7.691,7.347,9.351,0,交易,19.475991872527,24.83013474887709,256030.14463535356,0.9763504692071171,0.9409827504436284,1.0060344827586207
2011-02-23,002008.SZ,179.966,199.809,179.889,194.04,46130172.0,6.546,189.665,7.691,7.497,9.541,0,交易,20.337490829053557,24.005068694144327,256436.8694027984,0.9492315160978735,0.9003047910754771,0.9774531024531025
2011-02-24,002008.SZ,192.272,193.81,188.503,191.118,21999588.0,-1.506,190.816,7.691,3.575,4.55,0,交易,42.003956043956045,53.782377622377616,116706.83225200661,0.9845518807079098,0.972617511996285,0.9984198244016785
2011-02-25,002008.SZ,191.656,195.04,181.504,183.119,30478101.0,-4.185,186.337,7.691,4.953,6.304,0,交易,29.04806472081218,38.6949323642237,167919.72077750353,0.9553783839212469,0.9305988515176374,1.017573272025295
2011-02-28,002008.SZ,183.427,186.734,179.505,186.042,24309492.0,1.596,183.622,7.691,3.951,5.028,0,交易,37.00119331742244,46.42546190837762,135425.1525027158,0.9833345828826031,0.9612871785534503,0.9869921845604757
2011-03-01,002008.SZ,186.811,190.503,183.042,183.812,22975389.0,-1.199,186.271,7.691,3.734,4.752,0,交易,38.680976430976436,50.02972683449384,125519.76595535451,0.9777851267434109,0.960835262436812,1.0133777990555566
2011-03-02,002008.SZ,181.12,182.658,173.121,177.121,28846436.0,-3.64,177.4,7.691,4.688,5.966,0,交易,29.688400938652364,38.634812286689424,166625.86283582004,0.9712139627062599,0.9477876687580069,1.0015751943586588
2011-03-03,002008.SZ,178.428,180.581,172.275,173.429,15482307.0,-2.084,175.457,7.691,2.516,3.202,0,交易,54.16271080574641,70.91732909379968,89869.72572921202,0.9716249217802537,0.954004020356516,1.0116935460620773
2011-03-04,002008.SZ,176.121,179.505,173.044,177.967,14197992.000000002,2.616,177.127,7.691,2.307,2.937,0,交易,60.59482465100444,76.34200260078023,82048.45010517557,0.9867524581487982,0.9640065736330465,0.9952800238246416
2011-03-07,002008.SZ,177.967,184.504,177.121,183.196,19240960.0,2.939,182.009,7.691,3.127,3.98,0,交易,46.029145728643215,56.91301566997122,108631.72633397508,0.9864772579456271,0.9599846073797859,0.9935206008864822
2011-03-08,002008.SZ,184.119,184.504,176.121,178.659,18824672.0,-2.477,178.895,7.691,3.059,3.893,0,交易,45.89237092216799,60.18927754168028,106884.88028117032,0.9695995750769633,0.9545646706846465,1.0013209522050388
