trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-16,300191.SZ,45.0,46.0,43.52,43.81,11696821.0,5.668,44.34,1.0,73.105,73.105,0,交易,0.5992750153888243,0.6155529717529581,268768.86488970584,0.9639130434782609,0.9460869565217392,1.0120976945902762
2011-03-17,300191.SZ,42.78,43.34,41.97,42.57,4547101.0,-2.83,42.646,1.0,28.419,28.419,0,交易,1.497941517998522,1.5053309405679298,108341.69644984513,0.9839870789109367,0.9683894785417627,1.0017852948085506
2011-03-18,300191.SZ,43.68,44.98,43.6,43.81,3949624.0,2.913,44.247,1.0,24.685,24.685,0,交易,1.7747620012153131,1.7694956451286208,90587.70642201835,0.9837038683859494,0.9693196976433972,1.0099748915772655
2011-03-21,300191.SZ,44.8,46.58,44.5,46.34,4980376.0,5.775,45.589,1.0,31.127,31.127,0,交易,1.488739679378032,1.4392649468307257,111918.5617977528,0.9787247745813654,0.9553456419063976,0.9837936987483814
2011-03-22,300191.SZ,46.2,46.88,45.6,46.0,3204952.0,-0.734,46.056,1.0,20.031,20.031,0,交易,2.296440517198343,2.3064250411861615,70284.0350877193,0.9824232081911262,0.9726962457337883,1.0012173913043478
2011-03-23,300191.SZ,46.05,46.88,45.5,46.28,2293576.0,0.609,46.095,1.0,14.335,14.335,0,交易,3.228461806766655,3.212417160795256,50408.26373626374,0.9832551194539249,0.9705631399317406,0.9960025929127052
2011-03-24,300191.SZ,46.28,46.44,45.55,45.7,1452233.0,-1.253,45.823,1.0,9.076,9.076,0,交易,5.035257822829441,5.099162626707801,31882.173435784855,0.9867140396210164,0.9808354866494401,1.002691466083151
2011-03-25,300191.SZ,45.75,45.9,44.59,44.63,1965934.0,-2.341,44.955,1.0,12.287,12.287,0,交易,3.632294294783104,3.723447546187027,44089.12312177618,0.9794117647058823,0.9714596949891069,1.0072820972440062
2011-03-28,300191.SZ,44.5,44.63,43.0,43.32,1640208.0000000002,-2.935,43.666,1.0,10.251,10.251,0,交易,4.225929177641206,4.341039898546484,38144.37209302326,0.9784001792516244,0.9634774815146762,1.0079870729455216
2011-03-29,300191.SZ,43.0,43.16,41.51,41.66,1586601.0,-3.832,42.057,1.0,9.916,9.916,0,交易,4.201290843081887,4.336425978217023,38222.13924355577,0.9744439295644116,0.9617701575532901,1.009529524723956
2011-03-30,300191.SZ,41.62,42.59,41.46,41.89,1100845.0,0.552,42.024,1.0,6.88,6.88,0,交易,6.088662790697675,6.049418604651162,26551.97780993729,0.9867104954214604,0.973467950223057,1.0031988541418
2011-03-31,300191.SZ,41.6,42.15,40.61,40.61,1124032.0,-3.056,41.37,1.0,7.025,7.025,0,交易,5.780782918149466,5.92170818505338,27678.699827628665,0.9814946619217082,0.9634638196915777,1.0187146023147007
2011-04-01,300191.SZ,40.71,41.24,39.88,40.87,884653.0000000001,0.64,40.504,1.0,5.529,5.529,0,交易,7.391933441852053,7.362995116657624,22182.87362086259,0.9821532492725508,0.9670223084384093,0.991044776119403
2011-04-06,300191.SZ,40.51,40.57,39.88,40.03,705445.0,-2.055,40.164,1.0,4.409,4.409,0,交易,9.079156271263326,9.188024495350419,17689.1925777332,0.9899926053734287,0.9829923588858763,1.0033474893829628
2011-04-07,300191.SZ,40.18,40.82,40.05,40.5,666964.0,1.174,40.511,1.0,4.169,4.169,0,交易,9.714559846485969,9.637802830414968,16653.28339575531,0.9924301812836845,0.9811366976972071,1.0002716049382716
2011-04-08,300191.SZ,40.38,40.83,40.3,40.64,655586.0,0.346,40.617,1.0,4.097,4.097,0,交易,9.919453258481814,9.855992189406882,16267.642679900746,0.99478324761205,0.9870193485182464,0.9994340551181101
2011-04-11,300191.SZ,40.57,40.79,39.4,39.4,969860.0,-3.051,40.035,1.0,6.062,6.062,0,交易,6.49950511382382,6.692510722533817,24615.73604060914,0.9814905614121108,0.9659230203481245,1.0161167512690354
2011-04-12,300191.SZ,39.03,39.29,38.93,39.08,842423.0,-0.812,39.046,1.0,5.265,5.265,0,交易,7.422602089268756,7.413105413105414,21639.429745697405,0.993789768388903,0.9908373631967422,0.9991299897645854
2011-04-13,300191.SZ,39.08,40.19,39.0,39.85,810121.0,1.97,39.74,1.0,5.063,5.063,0,交易,7.870827572585425,7.718743827770097,20772.333333333332,0.9888031848718588,0.9703906444389152,0.9972396486825597
2011-04-14,300191.SZ,39.85,39.9,39.14,39.35,509952.00000000006,-1.255,39.347,1.0,3.187,3.187,0,交易,12.347034828992784,12.503922183871982,13028.921819110885,0.9861403508771931,0.980952380952381,0.9999237611181703
2011-04-15,300191.SZ,39.2,39.34,38.8,39.3,457837.0,-0.127,39.092,1.0,2.861,2.861,0,交易,13.736455784690666,13.701502970989164,11799.922680412372,0.9936959837315708,0.9862735129639043,0.9947073791348601
2011-04-18,300191.SZ,39.4,39.73,39.05,39.55,436931.00000000006,0.636,39.467,1.0,2.731,2.731,0,交易,14.4818747711461,14.426949835225193,11189.014084507044,0.9933803171406997,0.9828844701736723,0.9979013906447535
2011-04-19,300191.SZ,39.5,39.85,39.21,39.73,469388.0,0.455,39.539,1.0,2.934,2.934,0,交易,13.541240627130195,13.462849352419903,11971.129813823005,0.9921957340025094,0.983939774153074,0.9951925497105463
2011-04-20,300191.SZ,39.61,40.68,39.45,40.68,748830.0,2.391,40.215,1.0,4.68,4.68,0,交易,8.692307692307693,8.463675213675215,18981.749049429658,0.9885693215339234,0.9697640117994101,0.9885693215339234
2011-04-21,300191.SZ,40.5,41.78,40.05,40.27,660761.0,-1.008,40.72,1.0,4.13,4.13,0,交易,9.750605326876514,9.806295399515738,16498.401997503122,0.9746290090952608,0.9585926280516993,1.0111745716414202
