trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-12,688667.SH,125.0,136.0,118.9,124.5,8306287.0,65.076,123.65,1.0,70.129,70.129,0,交易,1.7752998046457242,1.7824295227366709,69859.43650126156,0.9091911764705882,0.8742647058823529,0.9931726907630523
2021-03-15,688667.SH,116.0,116.01,99.99,102.99,3873191.0000000005,-17.277,106.86,1.0,32.701,32.701,0,交易,3.149444971101801,3.5472921317390904,38735.78357835784,0.9211274890095681,0.8619084561675717,1.0375764637343432
2021-03-16,688667.SH,100.1,112.18,99.01,101.81,2724284.0,-1.146,105.884,1.0,23.001,23.001,0,交易,4.426329290030868,4.351984696317551,27515.240884759114,0.9438759137101087,0.8825993938313424,1.0400157155485708
2021-03-17,688667.SH,98.0,103.7,96.78,102.8,2257857.0,0.972,99.68,1.0,19.063,19.063,0,交易,5.392645438808162,5.140848764622568,23329.78921264724,0.9612343297974928,0.9332690453230472,0.9696498054474709
2021-03-18,688667.SH,105.19,111.8,103.68,103.68,2227554.0,0.856,107.349,1.0,18.807,18.807,0,交易,5.5128409634710485,5.593130217472218,21484.895833333332,0.9601878354203937,0.9273703041144903,1.0353877314814814
2021-03-19,688667.SH,103.6,109.82,101.33,108.1,1661943.9999999998,4.263,106.512,1.0,14.032,14.032,0,交易,7.70381984036488,7.3831242873432155,16401.302674430077,0.9698779821526134,0.9226916772901111,0.9853098982423683
2021-03-22,688667.SH,108.48,124.58,107.07,123.83,2629569.0,14.551,117.262,1.0,22.201,22.201,0,交易,5.577676681230575,4.886266384397099,24559.344354160832,0.941258628993418,0.8594477444212554,0.9469595413066301
2021-03-23,688667.SH,123.0,129.6,116.68,118.97,2519312.0,-3.925,125.296,1.0,21.27,21.27,0,交易,5.59332393041843,5.782792665726375,21591.635241686665,0.9667901234567902,0.9003086419753087,1.0531730688408842
2021-03-24,688667.SH,120.0,124.8,110.0,111.01,2082668.9999999998,-6.691,115.958,1.0,17.584,17.584,0,交易,6.313125568698817,6.824385805277525,18933.354545454542,0.929150641025641,0.8814102564102564,1.0445725610305376
2021-03-25,688667.SH,108.08,118.0,108.01,114.68,1165957.0,3.306,113.138,1.0,9.844,9.844,0,交易,11.649735879723691,10.979276716781797,10794.898620498101,0.9587966101694916,0.9153389830508475,0.9865538890826648
2021-03-26,688667.SH,113.0,116.5,109.04,114.38,1520666.0,-0.262,112.596,1.0,12.839,12.839,0,交易,8.908793519744528,8.801308513124075,13945.94644167278,0.9664892703862661,0.9359656652360515,0.9844028676342018
2021-03-29,688667.SH,114.0,121.56,107.0,121.25,1988247.0,6.006,114.431,1.0,16.787,16.787,0,交易,7.222851015666886,6.790969202358968,18581.747663551403,0.9413540638367883,0.8802237578150708,0.943760824742268
2021-03-30,688667.SH,122.0,130.9,120.01,127.32,2348896.0,5.006,127.021,1.0,19.832,19.832,0,交易,6.419927390076643,6.151674062121823,19572.50229147571,0.9703666921313979,0.9168067226890756,0.9976515865535659
2021-03-31,688667.SH,128.57,135.8,126.2,129.03,1454489.0,1.343,131.181,1.0,12.28,12.28,0,交易,10.507328990228014,10.469869706840392,11525.26941362916,0.9659867452135493,0.9293078055964653,1.0166705417344803
2021-04-01,688667.SH,129.48,132.99,124.2,127.0,1188747.0,-1.573,127.882,1.0,10.036,10.036,0,交易,12.65444400159426,12.901554404145077,9571.23188405797,0.961591097074968,0.9339048048725468,1.0069448818897637
2021-04-02,688667.SH,126.13,139.77,126.1,138.0,1467868.0,8.661,134.763,1.0,12.393,12.393,0,交易,11.135318324860808,10.17751956749778,11640.50753370341,0.9641768619875509,0.9021964656220933,0.9765434782608696
2021-04-06,688667.SH,137.4,138.5,130.03,136.0,920284.0,-1.449,134.897,1.0,7.77,7.77,0,交易,17.503217503217503,17.683397683397686,7077.474428977928,0.9739855595667869,0.9388447653429604,0.9918897058823529
2021-04-07,688667.SH,135.3,137.97,133.38,135.68,621039.0,-0.235,135.234,1.0,5.243,5.243,0,交易,25.87831394239939,25.805836353232884,4656.162843004949,0.9801696020874103,0.9667318982387475,0.9967128537735849
2021-04-08,688667.SH,135.98,135.98,126.53,127.62,882314.0,-5.94,131.423,1.0,7.449,7.449,0,交易,17.132501006846557,18.25479930191972,6973.160515292816,0.966487718782174,0.9305044859538169,1.029799404482056
2021-04-09,688667.SH,127.88,129.0,120.0,125.99,1084002.0,-1.277,123.565,1.0,9.152,9.152,0,交易,13.76638986013986,13.972902097902098,9033.35,0.9578682170542635,0.9302325581395349,0.9807524406698944
2021-04-12,688667.SH,123.6,127.36,122.0,123.0,593004.0,-2.373,125.028,1.0,5.007,5.007,0,交易,24.565608148591974,24.685440383463153,4860.688524590164,0.9816896984924623,0.9579145728643216,1.0164878048780488
2021-04-13,688667.SH,122.31,123.9,116.11,118.25,1133879.0,-3.862,118.535,1.0,9.573,9.573,0,交易,12.352449597827222,12.7765590723911,9765.55852209112,0.9566989507667473,0.9371267150928168,1.0024101479915433
2021-04-14,688667.SH,118.99,124.89,117.3,122.76,901917.0,3.814,121.805,1.0,7.615,7.615,0,交易,16.12081418253447,15.625738673670387,7688.976982097187,0.9752982624709745,0.9392265193370165,0.9922205930270447
2021-04-15,688667.SH,121.17,121.17,115.2,118.38,862181.0,-3.568,117.749,1.0,7.279,7.279,0,交易,16.263222970188213,16.64651737876082,7484.210069444444,0.9717669390113064,0.9507303788066354,0.9946697077208988
2021-04-16,688667.SH,119.24,124.51,117.7,122.73,918619.0,3.675,120.832,1.0,7.756,7.756,0,交易,15.823878287777205,15.373904074265084,7804.749362786746,0.9704602039996787,0.9453055979439402,0.9845351584779597
2021-04-19,688667.SH,122.11,134.94,121.6,130.72,1524202.0,6.51,127.176,1.0,12.869,12.869,0,交易,10.157743414406713,9.488693760198927,12534.555921052632,0.942463317029791,0.9011412479620572,0.9728886168910649
2021-04-20,688667.SH,129.72,132.13,122.55,125.55,890404.0000000001,-3.955,126.755,1.0,7.518,7.518,0,交易,16.699920191540304,17.254588986432562,7265.638514891882,0.9593203663059109,0.9274956482252328,1.0095977698128236
2021-04-21,688667.SH,123.55,128.02,121.37,123.25,610509.0,-1.832,124.953,1.0,5.154,5.154,0,交易,23.913465269693443,23.971672487388435,5030.147482903518,0.9760428058115919,0.9480549914075925,1.013817444219067
2021-04-22,688667.SH,123.88,124.8,119.33,123.43,753555.0,0.146,121.162,1.0,6.362,6.362,0,交易,19.401131719585038,19.471864193649793,6314.883097293221,0.9708493589743591,0.9561698717948718,0.9816252126711497
2021-04-23,688667.SH,121.07,123.9,120.21,123.4,601194.0,-0.024,122.383,1.0,5.076,5.076,0,交易,24.31048069345942,23.851457840819542,5001.197903668581,0.9877562550443906,0.9702179176755447,0.9917585089141004
2021-04-26,688667.SH,122.0,131.8,121.5,125.79,905065.0,1.937,127.539,1.0,7.641,7.641,0,交易,16.46250490773459,15.966496531867557,7449.094650205761,0.9676707132018209,0.9218512898330804,1.0139041259241592
2021-04-27,688667.SH,128.7,129.76,121.37,129.76,613776.0,3.156,126.183,1.0,5.182,5.182,0,交易,25.04052489386337,24.835970667695868,5057.065172612672,0.9724337237977806,0.9353421701602961,0.9724337237977806
2021-04-28,688667.SH,135.0,135.0,125.55,129.45,1286643.0,-0.239,130.182,1.0,10.863,10.863,0,交易,11.916597624965478,12.427506213753107,10248.05256869773,0.964311111111111,0.9299999999999999,1.005654692931634
2021-04-29,688667.SH,128.55,139.5,128.5,136.92,1580791.0,5.771,134.7,1.0,13.346,13.346,0,交易,10.259253708976471,9.632099505469805,12301.875486381323,0.9655913978494622,0.921146953405018,0.983786152497809
