trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-08-11,301043.SZ,47.97,47.97,39.91,40.58,8305972.0,51.701,42.541,1.0,48.859,48.859,0,交易,0.8305532245850303,0.9818047851982235,208117.5645201704,0.8868250990202209,0.8319783197831978,1.048324297683588
2021-08-12,301043.SZ,38.8,40.93,36.9,38.34,5959710.0,-5.52,38.274,1.0,35.057,35.057,0,交易,1.0936474883760732,1.1067689762386967,161509.75609756098,0.9351087222086489,0.9015392132909846,0.9982785602503912
2021-08-13,301043.SZ,39.0,40.82,37.82,38.7,4448151.0,0.939,38.911,1.0,26.166,26.166,0,交易,1.4790185737216235,1.4904838339830313,117613.7228979376,0.9532337089661931,0.9265066144047036,1.005452196382429
2021-08-16,301043.SZ,38.12,40.45,37.27,39.17,4613544.0,1.214,39.315,1.0,27.138,27.138,0,交易,1.443363549266711,1.404672415063748,123787.0673463912,0.9719406674907292,0.9213844252163165,1.0037018126116926
2021-08-17,301043.SZ,38.5,40.5,37.7,37.97,4371428.0,-3.064,39.039,1.0,25.714,25.714,0,交易,1.4766275180835342,1.4972388582095357,115952.9973474801,0.963925925925926,0.9308641975308642,1.0281538056360284
2021-08-18,301043.SZ,37.0,37.5,35.31,35.95,4140183.9999999995,-5.32,36.023,1.0,24.354,24.354,0,交易,1.4761435493142812,1.5192576168185925,117252.44973095438,0.9606133333333334,0.9416000000000001,1.0020305980528512
2021-08-19,301043.SZ,35.65,36.4,35.38,35.82,2375986.0,-0.362,35.763,1.0,13.976,13.976,0,交易,2.5629650829994275,2.550801373783629,67156.18993781797,0.9825,0.9719780219780221,0.9984087102177553
2021-08-20,301043.SZ,36.27,36.8,34.39,34.47,2799177.0,-3.769,35.269,1.0,16.466,16.466,0,交易,2.093404591278999,2.202720757925422,81395.08578075022,0.9583967391304348,0.9345108695652175,1.023179576443284
2021-08-23,301043.SZ,33.84,35.35,33.8,35.01,2117943.0,1.567,34.809,1.0,12.458,12.458,0,交易,2.8102424145127625,2.7163268582436992,62661.035502958584,0.9846958981612446,0.9561527581329561,0.9942587832047987
2021-08-24,301043.SZ,34.8,35.44,34.6,35.01,2185800.0,0.0,35.049,1.0,12.858,12.858,0,交易,2.722818478768082,2.7064862342510496,63173.41040462427,0.9889672686230249,0.9762979683972913,1.0011139674378748
2021-08-25,301043.SZ,34.75,35.22,34.38,35.22,2133565.0,0.6,34.757,1.0,12.55,12.55,0,交易,2.8063745019920314,2.7689243027888444,62058.31878999418,0.9868540601930721,0.9761499148211245,0.9868540601930721
2021-08-26,301043.SZ,35.08,35.94,34.61,34.74,2305894.0,-1.363,35.128,1.0,13.564,13.564,0,交易,2.5611913889708053,2.5862577410793275,66625.0794568044,0.9774067890929328,0.9629938786867001,1.0111686816350027
2021-08-27,301043.SZ,34.51,34.68,33.21,33.29,2390992.0,-4.174,33.736,1.0,14.065,14.065,0,交易,2.366868112335585,2.4536082474226806,71996.14573923517,0.9727797001153402,0.9576124567474049,1.013397416641634
2021-08-30,301043.SZ,33.43,33.71,32.58,32.82,1467421.0,-1.412,33.116,1.0,8.632,8.632,0,交易,3.8021316033364227,3.872798887859129,45040.54634745243,0.9823791159893206,0.9664787896766537,1.0090188909201707
2021-08-31,301043.SZ,32.82,33.33,32.62,33.05,1339541.0,0.701,32.985,1.0,7.88,7.88,0,交易,4.194162436548223,4.16497461928934,41065.02145922747,0.9896489648964897,0.9786978697869787,0.99803328290469
2021-09-01,301043.SZ,32.84,33.44,32.84,33.26,1504234.0,0.635,33.065,1.0,8.848,8.848,0,交易,3.759041591320072,3.7115732368896928,45804.93300852618,0.9887858851674641,0.9820574162679427,0.9941371016235718
2021-09-02,301043.SZ,33.27,34.0,33.03,33.87,1970499.0000000002,1.834,33.656,1.0,11.591,11.591,0,交易,2.9220947286687946,2.8703304287809512,59657.85649409628,0.9898823529411764,0.9714705882352942,0.9936817242397402
2021-09-03,301043.SZ,33.6,34.44,33.33,34.07,1884924.0000000002,0.59,33.821,1.0,11.088,11.088,0,交易,3.072691197691198,3.0303030303030307,56553.37533753376,0.9820267131242741,0.9677700348432056,0.9926915174640445
2021-09-06,301043.SZ,34.22,34.26,33.82,34.04,1438252.0,-0.088,33.985,1.0,8.46,8.46,0,交易,4.023640661938534,4.044917257683214,42526.67060910704,0.9919731465265617,0.9871570344424986,0.9983842538190364
2021-09-07,301043.SZ,33.9,33.99,33.65,33.8,1222004.0,-0.705,33.763,1.0,7.188,7.188,0,交易,4.702281580411797,4.716193656093489,36315.12630014859,0.9933215651662253,0.9899970579582229,0.998905325443787
2021-09-08,301043.SZ,33.79,33.87,33.41,33.67,1012440.0,-0.385,33.64,1.0,5.956,5.956,0,交易,5.653122901276024,5.6732706514439215,30303.501945525295,0.993209329790375,0.9864186595807499,0.9991089991089991
2021-09-09,301043.SZ,33.69,33.88,33.34,33.43,947600.0,-0.713,33.526,1.0,5.574,5.574,0,交易,5.997488338715465,6.044133476856835,28422.31553689262,0.9895513577331759,0.9840613931523022,1.002871672150763
2021-09-10,301043.SZ,33.34,33.49,33.09,33.19,737008.0,-0.718,33.286,1.0,4.335,4.335,0,交易,7.656286043829296,7.690888119953865,22272.831671199758,0.9939086294416244,0.9880561361600478,1.0028924374811692
2021-09-13,301043.SZ,33.2,33.49,33.01,33.44,843120.9999999999,0.753,33.232,1.0,4.96,4.96,0,交易,6.741935483870967,6.693548387096775,25541.381399575883,0.9922962078232307,0.9856673633920572,0.9937799043062201
2021-09-14,301043.SZ,33.3,33.42,32.84,32.86,851612.0000000001,-1.734,33.095,1.0,5.009,5.009,0,交易,6.560191655020962,6.648033539628667,25932.155907429966,0.9902752842609215,0.9826451226810293,1.0071515520389531
2021-09-15,301043.SZ,32.75,32.99,32.58,32.75,743223.0,-0.335,32.742,1.0,4.372,4.372,0,交易,7.49085086916743,7.49085086916743,22812.246777163906,0.9924825704759016,0.9875719915125795,0.9997557251908397
2021-09-16,301043.SZ,33.08,33.1,32.21,32.26,822937.9999999999,-1.496,32.724,1.0,4.841,4.841,0,交易,6.663912414790332,6.833298905184878,25549.146227879537,0.9886404833836857,0.9731117824773414,1.0143831370117793
2021-09-17,301043.SZ,32.25,32.33,31.36,31.44,1006792.0,-2.542,31.774,1.0,5.922,5.922,0,交易,5.309017223910842,5.445795339412361,32104.33673469388,0.9828023507578102,0.9699969068976183,1.0106234096692113
2021-09-22,301043.SZ,31.29,31.57,31.02,31.57,554949.0,0.413,31.293,1.0,3.264,3.264,0,交易,9.672181372549021,9.586397058823529,17890.038684719537,0.9912258473234082,0.9825783972125436,0.9912258473234082
2021-09-23,301043.SZ,31.57,31.93,31.51,31.72,443700.0,0.475,31.746,1.0,2.61,2.61,0,交易,12.153256704980842,12.095785440613028,14081.244049508092,0.9942373943000313,0.9868462261196368,1.0008196721311475
2021-09-24,301043.SZ,31.73,31.89,31.11,31.13,492800.0,-1.86,31.458,1.0,2.899,2.899,0,交易,10.738185581234909,10.945153501207313,15840.565734490518,0.986453433678269,0.9755409219190969,1.0105364600064246
2021-09-27,301043.SZ,31.09,31.34,30.14,30.16,665400.0,-3.116,30.535,1.0,3.914,3.914,0,交易,7.705671946857435,7.943280531425652,22076.97412076974,0.9743139757498405,0.9617102744097001,1.0124336870026525
2021-09-28,301043.SZ,30.16,30.47,30.02,30.16,387700.0,0.0,30.187,1.0,2.281,2.281,0,交易,13.222270933800964,13.222270933800964,12914.723517654897,0.9907121759107319,0.9852313751230719,1.000895225464191
2021-09-29,301043.SZ,30.16,30.45,28.98,29.04,716800.0,-3.714,29.778,1.0,4.216,4.216,0,交易,6.888045540796964,7.15370018975332,24734.299516908213,0.9779310344827586,0.9517241379310345,1.0254132231404958
2021-09-30,301043.SZ,29.07,29.37,29.0,29.22,402500.0,0.62,29.168,1.0,2.368,2.368,0,交易,12.339527027027026,12.276182432432433,13879.310344827587,0.9931222335716717,0.9874021109976165,0.9982203969883642
2021-10-08,301043.SZ,29.35,29.78,29.24,29.68,487121.0,1.574,29.591,1.0,2.865,2.865,0,交易,10.359511343804536,10.24432809773124,16659.4049247606,0.9936534586971122,0.9818670248488918,0.9970013477088949
2021-10-11,301043.SZ,29.8,29.9,29.58,29.8,348500.0,0.404,29.735,1.0,2.05,2.05,0,交易,14.53658536585366,14.53658536585366,11781.6091954023,0.9944816053511706,0.9892976588628762,0.9978187919463087
2021-10-12,301043.SZ,29.92,29.92,29.03,29.4,474800.0,-1.342,29.416,1.0,2.793,2.793,0,交易,10.526315789473683,10.7124955245256,16355.494316224595,0.9831550802139037,0.9702540106951871,1.000544217687075
2021-10-13,301043.SZ,29.3,30.49,29.27,30.38,909206.0,3.333,30.17,1.0,5.348,5.348,0,交易,5.680628272251309,5.478683620044877,31062.726340963443,0.9895047556575928,0.9599868809445721,0.9930875576036867
