trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600628.SH,463.593,484.609,461.532,482.549,8067986.0,3.72,472.962,41.208,1.785,2.029,0,交易,237.82602267126663,259.71596638655467,17480.881065668254,0.9759661913006156,0.9523801662783812,0.9801325875714176
2011-02-01,600628.SH,477.604,491.202,473.895,476.367,8571396.0,-1.281,482.242,41.208,1.896,2.155,0,交易,221.05197215777264,251.90084388185653,18087.12056468205,0.9817590319257659,0.964766022939646,1.0123329281835223
2011-02-09,600628.SH,473.483,488.73,466.065,468.126,4482737.0,-1.73,474.14,41.208,0.992,1.127,0,交易,415.3735581188997,477.30141129032256,9618.265692553614,0.9701471159945163,0.953624700755018,1.012846968551202
2011-02-10,600628.SH,466.065,475.955,466.065,475.131,3030554.0,1.496,471.692,41.208,0.67,0.762,0,交易,623.5314960629921,695.6194029850745,6502.427772950125,0.9910432708974588,0.9792207246483386,0.9927619961652682
2011-02-11,600628.SH,475.543,483.373,473.071,480.076,3825596.0,1.041,478.983,41.208,0.846,0.962,0,交易,499.0395010395011,562.1075650118204,8086.726939508023,0.9909179867307442,0.978687266355382,0.9977232771477849
2011-02-14,600628.SH,483.373,506.037,482.137,502.329,13164376.0,4.635,497.816,41.208,2.912,3.31,0,交易,151.76102719033233,165.99347527472528,27304.22265870489,0.9837541523643528,0.9527702519776222,0.9910158481791813
2011-02-15,600628.SH,501.092,506.037,496.147,501.504,7324907.000000001,-0.164,501.873,41.208,1.62,1.842,0,交易,272.26058631921825,309.316049382716,14763.582164156996,0.9917713526876494,0.9804559745631248,1.0007357867534457
2011-02-16,600628.SH,501.092,506.449,496.971,505.625,4903602.0,0.822,502.294,41.208,1.085,1.233,0,交易,410.07704785077044,461.83594470046086,9866.978153654842,0.9917958175453007,0.9812853811538773,0.9934121137206428
2011-02-17,600628.SH,507.686,520.048,500.68,519.224,10519739.0,2.689,513.027,41.208,2.327,2.645,0,交易,196.30396975425333,218.1718951439622,21010.903171686507,0.9864993231394026,0.9627572839430206,0.9880648814384543
2011-02-18,600628.SH,518.812,518.812,503.153,505.213,6013334.0,-2.698,509.926,41.208,1.33,1.512,0,交易,334.135582010582,390.08421052631576,11951.303082760114,0.9828724085025018,0.9698175832478817,1.0093287385716518
2011-02-21,600628.SH,500.68,523.345,500.68,518.812,8672685.0,2.692,515.799,41.208,1.918,2.181,0,交易,237.87803759743238,261.0427528675704,17321.812335224095,0.9855812131576683,0.9566920482664398,0.9941925013299615
2011-02-22,600628.SH,519.224,519.636,495.735,503.977,7688541.0,-2.859,508.939,41.208,1.701,1.933,0,交易,260.72271081220896,305.24632569077016,15509.376985687917,0.9794144362592277,0.954004341500589,1.0098456874024013
2011-02-23,600628.SH,502.741,508.51,494.087,500.268,5916484.0,-0.736,501.327,41.208,1.309,1.488,0,交易,336.2016129032258,384.06493506493507,11974.579375696992,0.9858744174155867,0.9716367426402627,1.002116865360167
2011-02-24,600628.SH,501.092,503.565,494.499,498.62,4138112.0000000005,-0.329,498.911,41.208,0.915,1.04,0,交易,479.4423076923077,547.6415300546448,8368.291948012029,0.9907578962000934,0.9819963659110542,1.0005836107657133
2011-02-25,600628.SH,500.68,501.916,494.087,499.032,4060926.0,0.083,497.793,41.208,0.898,1.021,0,交易,488.7678746327131,557.5501113585746,8219.050491107842,0.9917854780481197,0.984401772408132,0.9975171932862021
2011-02-28,600628.SH,499.444,517.988,494.911,515.927,8147537.0,3.386,508.639,41.208,1.802,2.049,0,交易,251.79453391898488,277.1609322974473,16462.6306548046,0.981951319335583,0.9554487748750935,0.9858739705423442
2011-03-01,600628.SH,516.751,520.46,511.806,519.224,5902497.0,0.639,516.388,41.208,1.306,1.484,0,交易,349.88140161725073,395.67457886676874,11532.684259270114,0.9921761518656573,0.9833724013372784,0.9945380028658151
2011-03-02,600628.SH,515.103,522.521,506.861,512.631,4817184.0,-1.27,513.352,41.208,1.066,1.211,0,交易,423.31213872832365,483.21106941838644,9503.954733151693,0.9824523799043484,0.9700299126733662,1.0014064697609002
2011-03-03,600628.SH,513.867,517.576,501.092,503.565,4256244.0,-1.768,508.239,41.208,0.941,1.07,0,交易,470.62149532710276,546.086078639745,8493.937241065512,0.9819601372552049,0.9681515371655562,1.0092818206189866
