trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-03-19,300432.SZ,16.76,20.12,16.76,20.12,21031.0,44.023,20.064,1.0,0.07,0.07,0,盘中停牌,287.4285714285714,239.42857142857142,1254.8329355608591,0.9972166998011928,0.8330019880715707,0.9972166998011928
2015-03-20,300432.SZ,22.13,22.13,22.13,22.13,4500.0,9.99,22.13,1.0,0.015,0.015,0,交易,1475.3333333333333,1475.3333333333333,203.34387708992318,1.0,1.0,1.0
2015-03-23,300432.SZ,24.34,24.34,24.34,24.34,9318.0,9.986,24.34,1.0,0.031,0.031,0,交易,785.1612903225806,785.1612903225806,382.8266228430567,1.0,1.0,1.0
2015-03-24,300432.SZ,26.77,26.77,26.77,26.77,16304.0,9.984,26.77,1.0,0.054,0.054,0,交易,495.74074074074076,495.74074074074076,609.0399701158012,1.0,1.0,1.0
2015-03-25,300432.SZ,29.45,29.45,29.45,29.45,20623.0,10.011,29.45,1.0,0.069,0.069,0,交易,426.8115942028985,426.8115942028985,700.2716468590833,1.0,1.0,1.0
2015-03-26,300432.SZ,32.4,32.4,32.4,32.4,69800.0,10.017,32.4,1.0,0.233,0.233,0,交易,139.0557939914163,139.0557939914163,2154.320987654321,1.0,1.0,1.0
2015-03-27,300432.SZ,35.64,35.64,35.64,35.64,350518.0,10.0,35.64,1.0,1.168,1.168,0,交易,30.51369863013699,30.51369863013699,9834.96071829405,1.0,1.0,1.0
2015-03-30,300432.SZ,39.2,39.2,39.2,39.2,1068347.0,9.989,39.2,1.0,3.561,3.561,0,交易,11.008143779837125,11.008143779837125,27253.749999999996,1.0,1.0,1.0
2015-03-31,300432.SZ,42.0,43.12,41.0,43.12,15284142.000000002,10.0,42.342,1.0,50.947,50.947,0,交易,0.8463697568060925,0.8243861267591811,372783.95121951227,0.9819573283858999,0.9508348794063081,0.9819573283858999
2015-04-01,300432.SZ,43.57,46.6,43.21,44.2,12423204.0,2.505,44.771,1.0,41.411,41.411,0,交易,1.067349255028857,1.0521359059187172,287507.61397824576,0.9607510729613734,0.9272532188841202,1.012918552036199
2015-04-02,300432.SZ,44.58,48.62,43.8,48.62,11309794.0,10.0,46.965,1.0,37.699,37.699,0,交易,1.2896893816812116,1.1825247354041222,258214.47488584477,0.9659605100781573,0.9008638420403127,0.9659605100781573
2015-04-03,300432.SZ,46.66,53.48,46.2,53.48,9493720.0,9.996,50.362,1.0,31.646,31.646,0,交易,1.689945016747772,1.4744359476711115,205491.77489177487,0.9416978309648467,0.8638743455497383,0.9416978309648467
2015-04-07,300432.SZ,54.68,58.83,54.68,55.4,7848771.000000001,3.59,57.283,1.0,26.163,26.163,0,交易,2.117494171157742,2.0899743913159807,143540.0694952451,0.9737038925718171,0.929457759646439,1.0339891696750902
2015-04-08,300432.SZ,57.2,58.5,54.5,58.43,6232095.0,5.469,56.48,1.0,20.774,20.774,0,交易,2.8126504284201403,2.753441802252816,114350.36697247706,0.9654700854700854,0.9316239316239316,0.9666267328427177
2015-04-09,300432.SZ,57.4,58.07,53.51,56.9,4635396.0,-2.619,56.238,1.0,15.451,15.451,0,交易,3.6826095398356093,3.7149699048605265,86626.72397682676,0.9684518684346478,0.9214740830032718,0.988365553602812
2015-04-10,300432.SZ,55.51,58.28,54.9,56.57,4165685.0,-0.58,56.482,1.0,13.886,13.886,0,交易,4.073887368572663,3.9975514907100678,75877.68670309654,0.9691489361702127,0.9420041180507892,0.9984444051617465
2015-04-13,300432.SZ,56.12,59.88,55.66,58.38,3642342.0,3.2,58.117,1.0,12.141,12.141,0,交易,4.808500123548308,4.622354007083436,65439.130434782615,0.9705577822311289,0.9295257181028723,0.9954950325453922
2015-04-14,300432.SZ,57.7,58.27,56.43,56.99,2492162.0,-2.381,57.365,1.0,8.307,8.307,0,交易,6.860479114000241,6.945949199470326,44163.778132199186,0.9844688518963446,0.9684228591041701,1.0065801017722407
2015-04-15,300432.SZ,56.66,57.79,54.6,57.09,2519247.0,0.175,56.053,1.0,8.397,8.397,0,交易,6.798856734548053,6.74764796951292,46140.054945054944,0.9699428966949298,0.9448001384322547,0.9818356980206691
2015-04-16,300432.SZ,57.09,62.8,56.48,61.0,4631546.0,6.849,60.786,1.0,15.438,15.438,0,交易,3.951289027076046,3.698017877963467,82003.29320113314,0.9679299363057325,0.8993630573248408,0.9964918032786886
2015-04-17,300432.SZ,59.9,60.85,56.6,58.96,3220606.0,-3.344,58.462,1.0,10.735,10.735,0,交易,5.492314857941314,5.579878900791803,56901.16607773851,0.9607559572719803,0.9301561216105176,0.9915535956580733
2015-04-20,300432.SZ,57.63,59.99,55.88,55.88,2422565.0,-5.224,57.648,1.0,8.075,8.075,0,交易,6.920123839009289,7.136842105263159,43352.98854688618,0.9609601600266712,0.9314885814302384,1.0316392269148176
2015-04-21,300432.SZ,55.25,57.49,55.1,57.43,2007074.0000000002,2.774,56.336,1.0,6.69,6.69,0,交易,8.584454409566517,8.258594917787743,36426.02540834846,0.9799269438163158,0.9584275526178466,0.9809507226188403
2015-04-22,300432.SZ,57.42,60.29,57.08,59.25,1987089.0,3.169,58.89,1.0,6.624,6.624,0,交易,8.944746376811594,8.668478260869566,34812.351086194816,0.9767789019737934,0.9467573395256261,0.9939240506329114
2015-04-23,300432.SZ,59.09,60.35,57.71,58.5,1969580.0,-1.266,59.03,1.0,6.565,6.565,0,交易,8.91089108910891,9.000761614623,34128.92046439092,0.9781275890637945,0.9562551781275891,1.0090598290598292
2015-04-24,300432.SZ,57.0,58.3,54.9,57.39,3436944.9999999995,-1.897,56.552,1.0,11.456,11.456,0,交易,5.009601955307263,4.975558659217877,62603.73406193078,0.9700171526586622,0.9416809605488851,0.9853981529883254
2015-04-27,300432.SZ,57.39,58.78,57.0,58.0,2382505.0,1.063,57.935,1.0,7.942,7.942,0,交易,7.3029463611181065,7.226139511458071,41798.333333333336,0.9856243620279007,0.9697175910173528,0.9988793103448276
2015-04-28,300432.SZ,58.14,58.49,55.0,56.3,2492750.0,-2.931,56.137,1.0,8.309,8.309,0,交易,6.775785293055723,6.99723191719822,45322.72727272727,0.9597709010087194,0.9403316806291674,0.9971047957371226
2015-04-29,300432.SZ,56.02,59.98,55.5,59.79,3255891.0,6.199,58.082,1.0,10.853,10.853,0,交易,5.5090758315673085,5.161706440615498,58664.7027027027,0.9683561187062355,0.9253084361453818,0.9714333500585383
2015-04-30,300432.SZ,60.36,65.77,58.59,62.51,4712786.0,4.549,62.557,1.0,15.709,15.709,0,交易,3.9792475650900756,3.8423833471258515,80436.69568185697,0.951147939790178,0.8908316861791091,1.0007518796992483
2015-05-04,300432.SZ,64.0,68.75,63.51,65.48,3465119.9999999995,4.751,65.982,1.0,11.55,11.55,0,交易,5.669264069264069,5.541125541125541,54560.226735947086,0.9597381818181818,0.9237818181818181,1.0076664630421501
2015-05-05,300432.SZ,64.0,65.52,62.02,62.85,1726352.0,-4.016,63.495,1.0,5.755,5.755,0,交易,10.920938314509122,11.120764552562989,27835.40793292486,0.9690934065934066,0.9465811965811967,1.0102625298329355
2015-05-06,300432.SZ,63.22,67.5,62.0,65.0,2485349.0,3.421,65.18,1.0,8.284,8.284,0,交易,7.846450989859971,7.63157894736842,40086.27419354839,0.9656296296296297,0.9185185185185185,1.0027692307692309
2015-05-07,300432.SZ,63.8,67.97,62.5,66.8,1943068.9999999998,2.769,65.64,1.0,6.477,6.477,0,交易,10.313416705264782,9.850239308321752,31089.103999999996,0.965720170663528,0.9195233191113726,0.9826347305389223
2015-05-08,300432.SZ,68.6,72.6,66.0,72.45,3820035.0,8.458,68.664,1.0,12.733,12.733,0,交易,5.689939527212754,5.387575590984056,57879.318181818184,0.9457851239669423,0.9090909090909092,0.9477432712215321
2015-05-11,300432.SZ,71.87,78.81,70.68,77.03,4729429.0,6.322,74.828,1.0,15.765,15.765,0,交易,4.886140183951792,4.558832857595941,66913.25693265421,0.9494734170790509,0.8968405024743054,0.9714137349084773
2015-05-12,300432.SZ,76.97,78.9,69.77,73.17,6332105.0,-5.011,73.113,1.0,21.107,21.107,0,交易,3.466622447529256,3.6466575069882032,90756.84391572309,0.9266539923954372,0.8842839036755386,0.9992209922099221
2015-05-13,300432.SZ,68.88,73.17,67.33,70.7,3446235.0,-3.376,70.153,1.0,11.487,11.487,0,交易,6.1547836684948205,5.996343692870201,51184.24179414823,0.9587672543392101,0.9201858685253519,0.9922630834512023
