trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-09,300719.SZ,14.63,17.55,14.63,17.55,10773.0,43.97,17.455,1.0,0.026,0.026,0,盘中停牌,675.0000000000001,562.6923076923077,736.3636363636364,0.9945868945868944,0.8336182336182336,0.9945868945868944
2017-11-10,300719.SZ,19.31,19.31,19.31,19.31,2273.0,10.028,19.31,1.0,0.005,0.005,0,交易,3861.9999999999995,3861.9999999999995,117.71103055411704,1.0,1.0,1.0
2017-11-13,300719.SZ,21.24,21.24,21.24,21.24,4773.0,9.995,21.24,1.0,0.011,0.011,0,交易,1930.909090909091,1930.909090909091,224.7175141242938,1.0,1.0,1.0
2017-11-14,300719.SZ,23.36,23.36,23.36,23.36,7046.0,9.981,23.36,1.0,0.017,0.017,0,交易,1374.1176470588234,1374.1176470588234,301.62671232876716,1.0,1.0,1.0
2017-11-15,300719.SZ,25.7,25.7,25.7,25.7,10646.0,10.017,25.7,1.0,0.025,0.025,0,交易,1028.0,1028.0,414.24124513618676,1.0,1.0,1.0
2017-11-16,300719.SZ,28.27,28.27,28.27,28.27,16073.0,10.0,28.27,1.0,0.038,0.038,0,交易,743.9473684210526,743.9473684210526,568.5532366466218,1.0,1.0,1.0
2017-11-17,300719.SZ,31.1,31.1,31.1,31.1,72246.0,10.011,31.1,1.0,0.172,0.172,0,交易,180.8139534883721,180.8139534883721,2323.0225080385853,1.0,1.0,1.0
2017-11-20,300719.SZ,34.21,34.21,33.0,34.21,3725083.0,10.0,34.173,1.0,8.869,8.869,0,交易,3.8572556094260912,3.8572556094260912,112881.30303030302,0.9989184448991523,0.9646302250803859,0.9989184448991523
2017-11-21,300719.SZ,34.21,36.06,32.01,33.6,22735517.0,-1.783,34.058,1.0,54.132,54.132,0,交易,0.6207049434715142,0.6319736939333481,710262.9490784131,0.9444814198557958,0.8876871880199666,1.0136309523809524
2017-11-22,300719.SZ,31.83,35.53,31.17,34.8,21349889.0,3.571,33.644,1.0,50.833,50.833,0,交易,0.6845946530796923,0.6261680404461668,684949.9197946744,0.9469180973824936,0.8772867998874191,0.9667816091954023
2017-11-23,300719.SZ,32.6,33.1,31.32,31.32,13857289.0,-10.0,31.894,1.0,32.994,32.994,0,交易,0.9492635024549918,0.9880584348669456,442442.1775223499,0.9635649546827794,0.9462235649546827,1.0183269476372925
2017-11-24,300719.SZ,30.0,30.32,28.19,28.19,10231248.0,-9.994,29.193,1.0,24.36,24.36,0,交易,1.157224958949097,1.2315270935960592,362938.914508691,0.9628298153034301,0.9297493403693932,1.0355799929052856
2017-11-27,300719.SZ,28.0,29.13,26.9,27.1,7493034.0,-3.867,28.066,1.0,17.841,17.841,0,交易,1.5189731517291631,1.5694187545541167,278551.4498141264,0.963474081702712,0.9234466186062479,1.0356457564575645
2017-11-28,300719.SZ,27.2,27.99,27.01,27.5,5627129.0,1.476,27.475,1.0,13.398,13.398,0,交易,2.052545155993432,2.0301537542916854,208335.02406516104,0.9816005716327261,0.9649874955341194,0.9990909090909091
2017-11-29,300719.SZ,27.32,27.54,25.87,26.58,7675940.0,-3.345,26.414,1.0,18.276,18.276,0,交易,1.4543663821405122,1.4948566425913767,296712.021646695,0.9591140159767612,0.939360929557008,0.9937547027840483
2017-11-30,300719.SZ,26.77,27.63,26.69,27.13,7555042.0,2.069,27.174,1.0,17.988,17.988,0,交易,1.5082277073604624,1.4882143651323105,283066.3919070813,0.9834961997828447,0.9659790083242853,1.0016218208625138
2017-12-01,300719.SZ,27.0,27.58,26.39,27.31,6095688.0,0.663,27.082,1.0,14.514,14.514,0,交易,1.8816315281796885,1.8602728400165358,230984.76695718075,0.9819434372733866,0.9568527918781726,0.9916514097400221
2017-12-04,300719.SZ,26.86,26.97,24.58,24.58,7584335.0,-9.996,25.4,1.0,18.058,18.058,0,交易,1.361169564735851,1.487429394174327,308557.1602929211,0.9417871709306637,0.9113830181683351,1.033360455655004
2017-12-05,300719.SZ,24.66,25.56,24.15,24.45,5047389.0,-0.529,24.864,1.0,12.018,12.018,0,交易,2.034448327508737,2.0519221168247626,209001.6149068323,0.9727699530516433,0.9448356807511737,1.0169325153374233
2017-12-06,300719.SZ,23.99,24.98,23.85,24.92,4816191.0,1.922,24.347,1.0,11.467,11.467,0,交易,2.1731926397488444,2.0920903462108655,201936.7295597484,0.9746597277822259,0.9547638110488391,0.9770064205457464
2017-12-07,300719.SZ,24.69,25.95,24.5,24.91,5697666.0,-0.04,25.269,1.0,13.566,13.566,0,交易,1.8362081674775173,1.8199911543564795,232557.79591836734,0.9737572254335259,0.9441233140655106,1.0144118827780007
2017-12-08,300719.SZ,24.56,26.33,24.21,25.72,6941727.0,3.252,25.632,1.0,16.528,16.528,0,交易,1.5561471442400776,1.4859632139399808,286729.73977695167,0.973490315229776,0.9194834789213825,0.996578538102644
2017-12-11,300719.SZ,25.6,26.24,25.41,25.93,5211854.0,0.816,25.85,1.0,12.409,12.409,0,交易,2.08961237811266,2.0630187766943346,205110.3502558048,0.9851371951219513,0.9683689024390244,0.9969147705360587
2017-12-12,300719.SZ,25.79,25.79,24.72,24.81,5722766.0,-4.319,25.194,1.0,13.626,13.626,0,交易,1.8207837956847204,1.8927051225598122,231503.4789644013,0.9768902675455603,0.9585110507948817,1.015477629987908
2017-12-13,300719.SZ,24.71,25.25,24.64,25.17,2796113.0,1.451,25.041,1.0,6.657,6.657,0,交易,3.780982424515548,3.711882229232387,113478.61201298701,0.9917227722772277,0.9758415841584158,0.9948748510131108
2017-12-14,300719.SZ,25.21,25.65,24.68,25.48,3726370.0,1.232,25.199,1.0,8.872,8.872,0,交易,2.871956717763751,2.8415238954012625,150987.43922204213,0.9824171539961015,0.9621832358674465,0.9889717425431711
2017-12-15,300719.SZ,25.28,25.53,24.4,24.68,3772300.0,-3.14,24.917,1.0,8.982,8.982,0,交易,2.747717657537297,2.814517924738366,154602.45901639346,0.9759890325107716,0.9557383470426948,1.0096029173419774
2017-12-18,300719.SZ,25.0,25.15,24.28,24.68,2568759.0,0.0,24.736,1.0,6.116,6.116,0,交易,4.035317200784827,4.087638979725311,105797.32289950576,0.9835387673956263,0.9654075546719683,1.0022690437601296
2017-12-19,300719.SZ,24.72,24.98,24.39,24.69,2801140.0,0.041,24.697,1.0,6.669,6.669,0,交易,3.7022042285200185,3.706702654071075,114847.88847888478,0.9886709367493994,0.9763811048839072,1.0002835155933576
2017-12-20,300719.SZ,24.63,24.76,23.18,23.29,5019634.0,-5.67,23.808,1.0,11.952,11.952,0,交易,1.948627844712182,2.0607429718875503,216550.2157031924,0.9615508885298868,0.9361873990306946,1.0222413052812367
2017-12-21,300719.SZ,23.26,23.77,22.6,23.39,3731433.0,0.429,23.232,1.0,8.884,8.884,0,交易,2.6328230526789733,2.6181900045024764,165107.6548672566,0.9773664282709297,0.9507782919646615,0.9932449764856776
2017-12-22,300719.SZ,23.31,23.79,23.23,23.59,2989912.0,0.855,23.553,1.0,7.119,7.119,0,交易,3.313667649950836,3.2743362831858405,128709.08308222126,0.9900378310214376,0.9764606977721733,0.9984315387876219
2017-12-25,300719.SZ,23.89,24.84,23.69,24.16,4063077.0,2.416,24.175,1.0,9.674,9.674,0,交易,2.49741575356626,2.469505892081869,171510.21528070915,0.9732286634460547,0.9537037037037037,1.0006208609271523
2017-12-26,300719.SZ,24.05,26.49,24.05,26.0,8486350.0,7.616,25.59,1.0,20.206,20.206,0,交易,1.2867465109373453,1.1902405226170445,352862.7858627859,0.9660249150622877,0.9078897697244244,0.9842307692307692
2017-12-27,300719.SZ,25.6,26.32,25.45,25.64,6105507.0,-1.385,25.876,1.0,14.537,14.537,0,交易,1.7637751943317053,1.7610235949645732,239902.04322200394,0.983130699088146,0.9669452887537994,1.009204368174727
2017-12-28,300719.SZ,25.58,27.33,25.52,26.51,7773390.0,3.393,26.644,1.0,18.508,18.508,0,交易,1.4323535768316404,1.3821050356602549,304599.92163009406,0.9748993779729235,0.933772411269667,1.0050546963410032
2017-12-29,300719.SZ,26.59,26.94,25.86,26.22,4279571.0,-1.094,26.281,1.0,10.189,10.189,0,交易,2.5733634311512414,2.609677102757876,165489.9845320959,0.975538233110616,0.9599109131403117,1.002326468344775
2018-01-02,300719.SZ,26.45,26.68,25.71,26.25,3349444.0,0.114,26.161,1.0,7.975,7.975,0,交易,3.29153605015674,3.316614420062696,130277.86853364449,0.9805472263868067,0.9636431784107946,0.9966095238095238
2018-01-03,300719.SZ,26.27,26.27,25.32,25.64,3866092.0,-2.324,25.586,1.0,9.205,9.205,0,交易,2.7854426941879415,2.8538837588267247,152689.25750394945,0.9739626950894557,0.9638370765131329,0.9978939157566302
2018-01-04,300719.SZ,25.52,26.67,25.38,25.85,4444614.0,0.819,26.115,1.0,10.582,10.582,0,交易,2.4428274428274426,2.4116424116424113,175122.695035461,0.9791901012373452,0.951631046119235,1.0102514506769824
2018-01-05,300719.SZ,25.6,25.84,25.11,25.25,3524023.0,-2.321,25.381,1.0,8.391,8.391,0,交易,3.009176498629484,3.0508878560362294,140343.40900039824,0.9822368421052632,0.971749226006192,1.0051881188118812
2018-01-08,300719.SZ,25.29,25.95,24.88,25.88,3636308.0,2.495,25.345,1.0,8.658,8.658,0,交易,2.989142989142989,2.920997920997921,146153.85852090034,0.9766859344894027,0.958766859344894,0.9793276661514683
2018-01-09,300719.SZ,25.87,26.56,25.57,26.01,4462837.0,0.502,26.102,1.0,10.626,10.626,0,交易,2.4477696216826654,2.4345943911161303,174534.1024638248,0.9827560240963856,0.9627259036144579,1.0035371011149556
2018-01-10,300719.SZ,25.8,25.88,24.31,24.7,4746873.0,-5.037,25.045,1.0,11.302,11.302,0,交易,2.1854539019642543,2.2827818085294638,195264.2122583299,0.9677357032457498,0.9393353941267388,1.0139676113360325
2018-01-11,300719.SZ,24.6,25.65,24.33,25.15,4118722.0,1.822,25.167,1.0,9.806,9.806,0,交易,2.5647562716704058,2.5086681623495823,169285.73777229758,0.981169590643275,0.9485380116959065,1.000675944333996
2018-01-12,300719.SZ,25.03,25.69,24.79,25.38,4153271.0,0.915,25.254,1.0,9.889,9.889,0,交易,2.5664880169885733,2.5310951562342,167538.1605486083,0.9830284157259634,0.964966913195796,0.9950354609929078
2018-01-15,300719.SZ,25.58,26.38,25.47,25.48,7493743.0,0.394,25.962,1.0,17.842,17.842,0,交易,1.4280910211859659,1.4336957740163658,294218.41382018063,0.9841546626231994,0.9655041698256255,1.018916797488226
2018-01-16,300719.SZ,24.76,26.88,24.18,26.57,9269719.0,4.278,26.089,1.0,22.071,22.071,0,交易,1.2038421458021837,1.121834080920665,383363.06865177833,0.9705729166666667,0.8995535714285714,0.9818968761761384
2018-01-17,300719.SZ,26.75,27.49,25.85,27.07,9798628.0,1.882,26.891,1.0,23.33,23.33,0,交易,1.1603086155165026,1.1465923703386198,379057.17601547384,0.9782102582757366,0.9403419425245545,0.9933875138529737
2018-01-18,300719.SZ,26.71,27.09,26.43,26.68,5118425.0,-1.441,26.713,1.0,12.187,12.187,0,交易,2.189218019200788,2.191679658652663,193659.6670450246,0.9860834256183094,0.9756367663344407,1.0012368815592205
2018-01-19,300719.SZ,27.2,29.35,27.19,29.35,4097709.0,10.007,28.886,1.0,9.756,9.756,0,交易,3.0084050840508407,2.7880278802788028,150706.47296800293,0.9841908006814309,0.9264054514480409,0.9841908006814309
2018-01-22,300719.SZ,31.49,32.29,29.02,29.39,21643554.0,0.136,31.344,1.0,51.532,51.532,0,交易,0.5703252348055577,0.6110766125902352,745815.0930392833,0.9707030040260143,0.8987302570455249,1.066485199047295
2018-01-23,300719.SZ,27.55,28.55,26.8,27.85,14612772.0,-5.24,27.678,1.0,34.792,34.792,0,交易,0.8004713727293631,0.7918487008507703,545252.6865671641,0.9694570928196147,0.9387040280210157,0.9938240574506283
2018-01-24,300719.SZ,27.47,28.2,26.81,27.6,10137289.0,-0.898,27.51,1.0,24.136,24.136,0,交易,1.1435200530328142,1.1381339078554855,378115.96419246553,0.9755319148936171,0.950709219858156,0.9967391304347826
2018-01-25,300719.SZ,27.21,28.91,27.09,27.6,11429557.0,0.0,28.105,1.0,27.213,27.213,0,交易,1.0142211443060303,0.999889758571271,421910.55740125506,0.9721549636803875,0.937046004842615,1.0182971014492754
2018-01-26,300719.SZ,27.32,27.55,26.09,26.19,8295699.0,-5.109,26.797,1.0,19.752,19.752,0,交易,1.3259416767922236,1.3831510733090322,317964.6991184362,0.9726678765880218,0.9470054446460979,1.0231767850324551
2018-01-29,300719.SZ,26.1,26.68,25.6,26.57,5182670.0,1.451,26.17,1.0,12.34,12.34,0,交易,2.153160453808752,2.115072933549433,202448.046875,0.9808845577211395,0.9595202398800601,0.984945427173504
2018-01-30,300719.SZ,26.45,26.91,26.03,26.68,4377817.0,0.414,26.471,1.0,10.423,10.423,0,交易,2.5597236879976974,2.5376571044804757,168183.5190165194,0.9836863619472315,0.9672984020810108,0.9921664167916042
2018-01-31,300719.SZ,25.8,25.8,24.01,24.01,6986202.0,-10.007,24.654,1.0,16.634,16.634,0,交易,1.4434291210773116,1.5510400384754117,290970.5122865473,0.9555813953488371,0.9306201550387597,1.0268221574344023
2018-02-01,300719.SZ,24.02,24.15,22.41,22.5,4832761.0,-6.289,23.218,1.0,11.507,11.507,0,交易,1.9553315373251066,2.0874250456244026,215651.98572066042,0.9614078674948241,0.9279503105590062,1.031911111111111
2018-02-02,300719.SZ,22.23,22.78,21.6,22.36,3009373.0,-0.622,22.312,1.0,7.165,7.165,0,交易,3.120725750174459,3.10258199581298,139322.82407407407,0.9794556628621598,0.9482001755926251,0.9978533094812165
2018-02-05,300719.SZ,21.8,22.35,21.02,21.12,2972970.0,-5.546,21.712,1.0,7.078,7.078,0,交易,2.983893755298107,3.079966092116417,141435.29971455756,0.9714541387024608,0.9404921700223713,1.028030303030303
2018-02-06,300719.SZ,20.28,21.05,19.02,19.03,3698043.0,-9.896,20.08,1.0,8.805,8.805,0,交易,2.1612720045428735,2.303236797274276,194429.17981072556,0.9539192399049881,0.9035629453681709,1.0551760378349972
2018-02-07,300719.SZ,19.52,19.92,18.56,19.58,4049044.0,2.89,19.488,1.0,9.641,9.641,0,交易,2.0309096566746185,2.0246862358676485,218159.6982758621,0.9783132530120481,0.9317269076305219,0.9953013278855977
2018-02-08,300719.SZ,19.42,20.26,19.42,19.82,2820391.0,1.226,19.938,1.0,6.715,6.715,0,交易,2.9516008935219658,2.892032762472078,145231.2564366632,0.9841066140177689,0.9585389930898321,1.0059535822401613
2018-02-09,300719.SZ,19.2,19.52,18.95,19.45,3011201.0,-1.867,19.242,1.0,7.17,7.17,0,交易,2.712691771269177,2.6778242677824267,158902.42744063324,0.9857581967213116,0.9707991803278688,0.9893059125964011
2018-02-12,300719.SZ,19.85,20.43,19.59,20.12,2526517.0,3.445,20.093,1.0,6.016,6.016,0,交易,3.3444148936170213,3.2995345744680855,128969.72945380297,0.9835046500244738,0.9588839941262849,0.9986580516898608
2018-02-13,300719.SZ,20.22,20.4,19.6,19.64,2541954.0,-2.386,20.009,1.0,6.052,6.052,0,交易,3.245208195637806,3.341044282881692,129691.53061224488,0.9808333333333334,0.9607843137254903,1.0187881873727087
2018-02-14,300719.SZ,19.42,19.95,19.42,19.73,1519857.0,0.458,19.74,1.0,3.619,3.619,0,交易,5.451782260292898,5.366123238463664,78262.46138002058,0.9894736842105263,0.9734335839598999,1.0005068423720223
2018-02-22,300719.SZ,20.03,20.37,19.8,20.15,1581971.0,2.129,20.097,1.0,3.767,3.767,0,交易,5.349084151844969,5.317228563843908,79897.52525252524,0.98659793814433,0.9720176730486009,0.9973697270471465
2018-02-23,300719.SZ,20.16,20.92,20.08,20.38,2292117.0,1.141,20.412,1.0,5.457,5.457,0,交易,3.734652739600513,3.694337548103354,114149.25298804783,0.9757170172084129,0.9598470363288717,1.0015701668302257
2018-02-26,300719.SZ,20.86,21.65,20.6,21.4,4121061.0,5.005,21.107,1.0,9.812,9.812,0,交易,2.1810028536485935,2.125968202201386,200051.50485436892,0.9749191685912241,0.9515011547344112,0.9863084112149533
2018-02-27,300719.SZ,21.32,22.4,21.21,21.7,4882517.0,1.402,21.817,1.0,11.625,11.625,0,交易,1.8666666666666667,1.833978494623656,230198.82131070248,0.9739732142857144,0.9468750000000001,1.0053917050691246
2018-02-28,300719.SZ,21.36,21.63,20.88,21.18,3181915.0,-2.396,21.305,1.0,7.576,7.576,0,交易,2.7956705385427667,2.819429778247096,152390.56513409963,0.9849745723532132,0.9653259361997226,1.0059017941454202
2018-03-01,300719.SZ,20.88,21.65,20.88,21.59,2566357.0,1.936,21.462,1.0,6.11,6.11,0,交易,3.53355155482815,3.4173486088379703,122909.81800766283,0.9913163972286375,0.9644341801385682,0.9940713293191292
2018-03-02,300719.SZ,21.23,21.66,20.96,21.32,2501018.0,-1.251,21.34,1.0,5.955,5.955,0,交易,3.5801847187237614,3.565071368597817,119323.37786259541,0.9852262234533703,0.9676823638042475,1.0009380863039399
2018-03-05,300719.SZ,22.0,23.45,21.5,23.45,10310649.0,9.991,23.122,1.0,24.549,24.549,0,交易,0.9552323923581408,0.8961668499735224,479565.06976744183,0.9860127931769723,0.9168443496801706,0.9860127931769723
2018-03-06,300719.SZ,22.99,23.65,22.85,23.2,8510266.0,-1.066,23.201,1.0,20.263,20.263,0,交易,1.1449439865765187,1.134580269456645,372440.5251641138,0.9810147991543341,0.9661733615221989,1.000043103448276
