trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-09-12,002898.SZ,10.83,11.97,10.83,11.97,8362.0,44.043,11.966,1.0,0.021,0.021,0,盘中停牌,570.0,515.7142857142857,772.1144967682363,0.9996658312447785,0.9047619047619048,0.9996658312447785
2017-09-13,002898.SZ,13.17,13.17,13.17,13.17,4130.0,10.025,13.17,1.0,0.01,0.01,0,交易,1317.0,1317.0,313.5914958238421,1.0,1.0,1.0
2017-09-14,002898.SZ,14.49,14.49,14.49,14.49,5805.0,10.023,14.49,1.0,0.015,0.015,0,交易,966.0,966.0,400.62111801242236,1.0,1.0,1.0
2017-09-15,002898.SZ,15.94,15.94,15.94,15.94,9100.0,10.007,15.94,1.0,0.023,0.023,0,交易,693.0434782608695,693.0434782608695,570.8908406524467,1.0,1.0,1.0
2017-09-18,002898.SZ,17.53,17.53,17.53,17.53,22386.0,9.975,17.53,1.0,0.056,0.056,0,交易,313.0357142857143,313.0357142857143,1277.0108385624642,1.0,1.0,1.0
2017-09-19,002898.SZ,19.28,19.28,19.28,19.28,21964.0,9.983,19.28,1.0,0.055,0.055,0,交易,350.54545454545456,350.54545454545456,1139.2116182572613,1.0,1.0,1.0
2017-09-20,002898.SZ,21.21,21.21,21.21,21.21,21275.0,10.01,21.21,1.0,0.053,0.053,0,交易,400.188679245283,400.188679245283,1003.064592173503,1.0,1.0,1.0
2017-09-21,002898.SZ,23.33,23.33,23.33,23.33,71000.0,9.995,23.33,1.0,0.178,0.178,0,交易,131.06741573033707,131.06741573033707,3043.2918988426923,1.0,1.0,1.0
2017-09-22,002898.SZ,25.66,25.66,25.66,25.66,101859.0,9.987,25.66,1.0,0.255,0.255,0,交易,100.62745098039215,100.62745098039215,3969.5635229929853,1.0,1.0,1.0
2017-09-25,002898.SZ,28.23,28.23,28.23,28.23,94180.0,10.016,28.23,1.0,0.235,0.235,0,交易,120.1276595744681,120.1276595744681,3336.1671980162946,1.0,1.0,1.0
2017-09-26,002898.SZ,31.05,31.05,31.05,31.05,333319.0,9.989,31.05,1.0,0.833,0.833,0,交易,37.2749099639856,37.2749099639856,10734.911433172303,1.0,1.0,1.0
2017-09-27,002898.SZ,34.15,34.15,32.0,33.19,24251059.0,6.892,33.123,1.0,60.628,60.628,0,交易,0.5474368278683116,0.5632710958632975,757845.59375,0.9699267935578331,0.9370424597364568,0.9979813196746008
2017-09-28,002898.SZ,32.16,33.2,31.03,32.64,16630934.0,-1.657,32.064,1.0,41.577,41.577,0,交易,0.7850494263655386,0.773504581860163,535963.0679987109,0.9657831325301204,0.9346385542168675,0.9823529411764705
2017-09-29,002898.SZ,31.7,32.4,29.38,29.38,14530955.0,-9.988,30.343,1.0,36.327,36.327,0,交易,0.808764830566796,0.8726291738926969,494586.6235534377,0.9365123456790124,0.9067901234567901,1.032777399591559
2017-10-09,002898.SZ,28.88,29.21,27.52,27.71,9462185.0,-5.684,28.037,1.0,23.655,23.655,0,交易,1.1714225322342,1.220883534136546,343829.39680232556,0.9598425196850393,0.9421431016775077,1.0118007939372067
2017-10-10,002898.SZ,27.8,29.29,27.8,28.79,9848959.0,3.898,28.668,1.0,24.622,24.622,0,交易,1.1692795061327268,1.1290715620177079,354279.10071942443,0.9787640833048822,0.9491293956981905,0.9957624175060785
2017-10-11,002898.SZ,28.7,30.5,28.3,29.35,10595097.0,1.945,29.395,1.0,26.488,26.488,0,交易,1.1080489278163697,1.0835095137420718,374385.05300353357,0.9637704918032787,0.9278688524590164,1.001533219761499
2017-10-12,002898.SZ,28.58,28.6,26.75,27.05,8152178.0,-7.836,27.283,1.0,20.38,20.38,0,交易,1.3272816486751717,1.4023552502453385,304754.31775700935,0.953951048951049,0.9353146853146853,1.0086136783733826
2017-10-13,002898.SZ,27.25,28.22,26.78,27.37,6460101.0,1.183,27.644,1.0,16.15,16.15,0,交易,1.6947368421052633,1.6873065015479878,241228.56609410007,0.9795889440113394,0.9489723600283487,1.0100109609061014
2017-10-16,002898.SZ,27.21,27.22,26.08,26.8,5960138.0,-2.083,26.617,1.0,14.9,14.9,0,交易,1.7986577181208054,1.8261744966442952,228532.89877300616,0.9778471711976489,0.9581190301249082,0.9931716417910448
2017-10-17,002898.SZ,26.55,27.86,26.34,27.46,5971131.0,2.463,27.256,1.0,14.928,14.928,0,交易,1.8394962486602358,1.7785369774919613,226694.41913439636,0.9783201722900216,0.9454414931801867,0.992571012381646
2017-10-18,002898.SZ,27.19,27.79,26.58,26.75,4781732.0,-2.586,27.261,1.0,11.954,11.954,0,交易,2.2377446879705536,2.274552451062406,179899.62377727617,0.9809643756747032,0.956459157970493,1.0191028037383176
2017-10-19,002898.SZ,26.7,27.67,26.5,27.14,4550292.0,1.458,27.228,1.0,11.376,11.376,0,交易,2.385724331926864,2.3470464135021096,171709.1320754717,0.98402602096133,0.9577159378388146,1.0032424465733236
2017-10-20,002898.SZ,27.15,27.49,26.47,26.8,3502115.0,-1.253,26.781,1.0,8.755,8.755,0,交易,3.0611079383209594,3.101085094231867,132305.06233471856,0.9742088032011641,0.962895598399418,0.9992910447761193
2017-10-23,002898.SZ,26.7,28.1,26.41,27.91,6549116.0,4.142,27.525,1.0,16.373,16.373,0,交易,1.704635680693825,1.6307335247053074,247978.64445285877,0.9795373665480426,0.9398576512455515,0.9862056610533858
2017-10-24,002898.SZ,27.6,27.91,26.83,27.62,4311778.0,-1.039,27.36,1.0,10.779,10.779,0,交易,2.562389832080898,2.56053437239076,160707.342527022,0.9802938015048369,0.9613041920458616,0.9905865314989137
2017-10-25,002898.SZ,27.63,28.25,27.47,27.9,5071409.0,1.014,27.861,1.0,12.679,12.679,0,交易,2.200488997555012,2.1791939427399636,184616.27229705133,0.9862300884955753,0.9723893805309735,0.9986021505376345
2017-10-26,002898.SZ,27.65,27.91,26.9,27.21,5452214.0,-2.473,27.326,1.0,13.631,13.631,0,交易,1.9961851661653585,2.0284645293815564,202684.53531598515,0.9790756001433178,0.9638122536725188,1.0042631385520029
2017-10-27,002898.SZ,27.21,27.39,26.83,27.09,3033866.0,-0.441,27.043,1.0,7.585,7.585,0,交易,3.5715227422544498,3.5873434410019778,113077.3760715617,0.9873311427528294,0.9795545819642204,0.9982650424510889
2017-10-30,002898.SZ,27.91,28.2,26.42,27.1,5965027.0,0.037,27.469,1.0,14.913,14.913,0,交易,1.8172064641587877,1.8715214913163012,225776.94928084782,0.9740780141843972,0.9368794326241136,1.0136162361623615
2017-10-31,002898.SZ,26.2,26.25,25.6,26.09,5099573.0,-3.727,25.926,1.0,12.749,12.749,0,交易,2.046435014510942,2.055063142207232,199202.0703125,0.9876571428571428,0.9752380952380952,0.9937140666922192
2017-11-01,002898.SZ,26.15,26.16,25.75,26.09,2722864.0,0.0,25.939,1.0,6.807,6.807,0,交易,3.832819156750404,3.8416336124577635,105742.29126213593,0.9915519877675841,0.9843272171253823,0.9942123418934458
2017-11-02,002898.SZ,25.99,26.65,25.76,26.3,3820853.0,0.805,26.32,1.0,9.552,9.552,0,交易,2.753350083752094,2.720896147403685,148325.03881987577,0.9876172607879926,0.9666041275797375,1.0007604562737642
2017-11-03,002898.SZ,26.48,26.48,25.08,25.08,4082426.0,-4.639,25.573,1.0,10.206,10.206,0,交易,2.4573780129335683,2.594552224181854,162776.1562998405,0.9657477341389729,0.9471299093655589,1.0196570972886763
2017-11-06,002898.SZ,25.01,26.27,24.83,25.82,3733055.0,2.951,25.467,1.0,9.333,9.333,0,交易,2.7665273759777134,2.6797385620915035,150344.54289166332,0.9694328130947849,0.9451846212409593,0.9863284275755227
2017-11-07,002898.SZ,25.65,25.69,25.11,25.38,2743807.0,-1.704,25.323,1.0,6.86,6.86,0,交易,3.6997084548104953,3.7390670553935856,109271.48546395858,0.9857142857142857,0.9774231218372907,0.9977541371158393
2017-11-08,002898.SZ,25.38,26.33,25.24,25.9,4886631.0,2.049,25.898,1.0,12.217,12.217,0,交易,2.1199967258737824,2.077433085045428,193606.61648177498,0.983592859855678,0.9586023547284467,0.99992277992278
2017-11-09,002898.SZ,25.78,25.95,25.49,25.73,2336167.0,-0.656,25.692,1.0,5.84,5.84,0,交易,4.405821917808219,4.414383561643836,91650.33346410358,0.9900578034682082,0.9822736030828516,0.9985231247570929
2017-11-10,002898.SZ,25.66,26.36,25.6,25.89,2961410.0,0.622,25.962,1.0,7.404,7.404,0,交易,3.4967585089141004,3.465694219340897,115680.078125,0.9849013657056146,0.9711684370257967,1.0027809965237544
2017-11-13,002898.SZ,25.89,26.17,25.64,25.91,2300450.0,0.077,25.907,1.0,5.751,5.751,0,交易,4.505303425491219,4.501825769431403,89721.13884555383,0.9899503247993886,0.9797478028276653,0.9998842145889618
2017-11-14,002898.SZ,25.8,25.93,24.85,24.98,3712602.0,-3.589,25.221,1.0,9.282,9.282,0,交易,2.691230338289162,2.779573367808662,149400.4828973843,0.9726571538758195,0.9583494022367914,1.0096477181745396
2017-11-15,002898.SZ,24.76,25.0,24.17,24.31,2729531.0,-2.682,24.457,1.0,6.824,6.824,0,交易,3.56242672919109,3.628370457209848,112930.53371948696,0.97828,0.9668000000000001,1.0060468942821885
2017-11-16,002898.SZ,24.33,24.39,23.38,23.43,2558783.0,-3.62,23.879,1.0,6.397,6.397,0,交易,3.662654369235579,3.8033453181178674,109443.24208725407,0.9790487904879049,0.9585895858958589,1.019163465642339
2017-11-17,002898.SZ,23.5,23.5,21.3,21.49,3631330.0,-8.28,22.079,1.0,9.078,9.078,0,交易,2.3672615113461113,2.588675919806125,170484.97652582158,0.9395319148936171,0.9063829787234042,1.0274080967892043
2017-11-20,002898.SZ,21.28,21.28,20.4,21.19,2095248.0,-1.396,20.932,1.0,5.238,5.238,0,交易,4.045437189767086,4.062619320351279,102708.23529411765,0.9836466165413532,0.9586466165413533,0.9878244454931571
2017-11-21,002898.SZ,21.19,21.49,20.6,21.09,1879101.0,-0.472,21.082,1.0,4.698,4.698,0,交易,4.489144316730523,4.510429970200085,91218.49514563107,0.9810144253140997,0.9585853885528154,0.9996206733048839
2017-11-22,002898.SZ,20.81,21.37,20.8,20.98,1267847.0,-0.522,21.059,1.0,3.17,3.17,0,交易,6.618296529968455,6.564668769716088,60954.18269230769,0.9854468881609734,0.9733270940570894,1.003765490943756
2017-11-23,002898.SZ,20.88,20.98,19.91,19.91,1858525.0,-5.1,20.444,1.0,4.646,4.646,0,交易,4.28540680154972,4.494188549289712,93346.30838774485,0.9744518589132507,0.9489990467111534,1.0268206931190356
2017-11-24,002898.SZ,19.99,20.13,19.5,19.53,1566620.0,-1.909,19.789,1.0,3.917,3.917,0,交易,4.985958641817718,5.103395455705897,80339.48717948717,0.9830601092896176,0.9687034277198212,1.0132616487455197
