trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-08-18,300252.SZ,28.0,28.65,24.73,25.08,17504208.0,54.815,26.631,1.0,81.038,81.038,0,交易,0.30948443939880055,0.34551691798909157,707812.6971289931,0.9295287958115184,0.8631762652705062,1.061842105263158
2011-08-19,300252.SZ,22.58,23.54,22.57,22.7,8853641.0,-9.49,22.844,1.0,40.989,40.989,0,交易,0.5538071189831418,0.5508795042572397,392274.74523704033,0.9704333050127444,0.9587935429056925,1.0063436123348017
2011-08-22,300252.SZ,23.4,24.55,22.92,24.17,8001700.999999999,6.476,23.64,1.0,37.045,37.045,0,交易,0.6524497233094885,0.6316641921986772,349114.3542757417,0.9629327902240326,0.9336048879837068,0.9780719900703351
2011-08-23,300252.SZ,24.3,25.48,23.66,25.21,7936935.000000001,4.303,24.509,1.0,36.745,36.745,0,交易,0.6860797387399646,0.6613144645530005,335457.9459002536,0.9618916797488226,0.9285714285714286,0.9721935739785799
2011-08-24,300252.SZ,24.9,26.4,24.75,24.9,7302011.0,-1.23,25.518,1.0,33.806,33.806,0,交易,0.7365556410104716,0.7365556410104716,295030.7474747475,0.9665909090909092,0.9375,1.024819277108434
2011-08-25,300252.SZ,24.7,25.9,24.31,25.6,4890575.0,2.811,25.001,1.0,22.642,22.642,0,交易,1.1306421694196627,1.0908930306510025,201175.442204854,0.9652895752895754,0.9386100386100387,0.9766015625
2011-08-26,300252.SZ,25.27,26.37,25.2,26.29,6492266.0,2.695,26.01,1.0,30.057,30.057,0,交易,0.8746714575639618,0.8407359350567256,257629.6031746032,0.9863481228668942,0.955631399317406,0.98934956257132
2011-08-29,300252.SZ,26.0,26.29,25.51,25.63,4204187.0,-2.51,25.953,1.0,19.464,19.464,0,交易,1.3167899712289355,1.3357994245787095,164805.44884359074,0.9871814378090529,0.9703309243058198,1.0126024190401872
2011-08-30,300252.SZ,25.75,25.97,24.32,24.6,4658865.0,-4.019,25.008,1.0,21.569,21.569,0,交易,1.1405257545551488,1.1938430154388242,191565.17269736843,0.9629572583750481,0.9364651520985753,1.0165853658536586
2011-08-31,300252.SZ,24.5,24.59,23.31,24.15,2976070.0,-1.829,23.858,1.0,13.778,13.778,0,交易,1.7527943097691971,1.7781971258528089,127673.53067353068,0.9702318015453436,0.9479463196421309,0.9879089026915114
2011-09-01,300252.SZ,24.1,24.48,23.7,24.25,2474872.0,0.414,24.169,1.0,11.458,11.458,0,交易,2.1164252050968755,2.103333915168441,104424.97890295359,0.987295751633987,0.9681372549019608,0.996659793814433
2011-09-02,300252.SZ,24.2,24.36,23.2,24.25,2331560.0,0.0,23.816,1.0,10.794,10.794,0,交易,2.2466184917546785,2.2419862886788957,100498.27586206897,0.9776683087027914,0.9523809523809523,0.9821030927835052
2011-09-05,300252.SZ,23.78,24.93,23.41,24.43,3090180.0,0.742,24.295,1.0,14.306,14.306,0,交易,1.7076751013560745,1.6622396197399694,132002.56300726187,0.9745286803048536,0.9390292819895708,0.9944740073679903
2011-09-06,300252.SZ,23.9,24.06,22.2,22.3,2861602.0,-8.719,23.002,1.0,13.248,13.248,0,交易,1.6832729468599035,1.8040458937198067,128900.99099099099,0.9560266001662511,0.9226932668329177,1.0314798206278026
2011-09-07,300252.SZ,22.4,22.99,22.38,22.78,1448394.0,2.152,22.694,1.0,6.706,6.706,0,交易,3.3969579481061736,3.3402922755741122,64718.23056300268,0.9871248368856025,0.973466724662897,0.9962247585601404
2011-09-08,300252.SZ,22.98,22.98,21.13,21.4,2033159.9999999998,-6.058,22.233,1.0,9.413,9.413,0,交易,2.2734516094762562,2.441304578774036,96221.48603880737,0.9674934725848564,0.9194952132288946,1.03892523364486
2011-09-09,300252.SZ,21.4,21.67,20.41,20.62,2232555.0,-3.645,20.9,1.0,10.336,10.336,0,交易,1.994969040247678,2.0704334365325074,109385.35031847133,0.964467005076142,0.9418550992155053,1.0135790494665373
2011-09-13,300252.SZ,20.05,20.83,19.81,20.44,1564966.0,-0.873,20.349,1.0,7.245,7.245,0,交易,2.821256038647343,2.7674258109040717,78998.78849066129,0.9769083053288528,0.9510321651464234,0.9955479452054794
2011-09-14,300252.SZ,20.44,20.78,20.24,20.75,1517846.0,1.517,20.565,1.0,7.027,7.027,0,交易,2.952895972676818,2.9087804183862245,74992.39130434784,0.9896535129932628,0.9740134744947063,0.9910843373493976
2011-09-15,300252.SZ,20.83,21.44,20.61,21.17,1868086.0,2.024,21.16,1.0,8.649,8.649,0,交易,2.4476818129263505,2.4083709099317843,90639.78651140223,0.9869402985074627,0.9612873134328357,0.9995276334435521
2011-09-16,300252.SZ,21.26,21.37,20.34,20.36,1585727.0,-3.826,20.846,1.0,7.341,7.341,0,交易,2.773464105707669,2.8960632066475958,77961.0127826942,0.975479644361254,0.9518015910154421,1.0238703339882123
2011-09-19,300252.SZ,20.2,20.2,18.8,19.0,1573305.0,-6.68,19.352,1.0,7.284,7.284,0,交易,2.6084568918176827,2.773201537616694,83686.43617021276,0.9580198019801981,0.9306930693069307,1.0185263157894737
2011-09-20,300252.SZ,19.0,19.38,18.8,19.18,944760.0,0.947,19.105,1.0,4.374,4.374,0,交易,4.385002286236855,4.343850022862369,50253.1914893617,0.9858101135190919,0.9700722394220848,0.9960896767466111
2011-09-21,300252.SZ,19.26,20.16,19.22,20.09,1789487.0,4.745,19.716,1.0,8.285,8.285,0,交易,2.424864212432106,2.3246831623415813,93105.46305931322,0.9779761904761906,0.9533730158730158,0.9813837730214038
2011-09-22,300252.SZ,19.8,20.57,19.73,19.81,2674249.0,-1.394,20.15,1.0,12.381,12.381,0,交易,1.6000323075680476,1.5992246183668524,135542.27065382665,0.9795819154107923,0.9591638308215849,1.017163048965169
2011-09-23,300252.SZ,19.5,19.75,19.18,19.51,1088911.0,-1.514,19.429,1.0,5.041,5.041,0,交易,3.870263836540369,3.868280103154136,56773.25338894682,0.9837468354430379,0.971139240506329,0.9958482829318297
2011-09-26,300252.SZ,19.39,19.93,19.3,19.69,1048928.0,0.923,19.652,1.0,4.856,4.856,0,交易,4.054777594728172,3.9929983525535424,54348.60103626943,0.9860511791269444,0.968389362769694,0.9980700863382428
2011-09-27,300252.SZ,19.77,20.11,19.2,19.76,1348376.0,0.356,19.785,1.0,6.242,6.242,0,交易,3.165652034604294,3.1672540852290934,70227.91666666667,0.9838388861263053,0.9547488811536549,1.0012651821862348
2011-09-28,300252.SZ,20.02,20.45,19.76,20.43,2767030.0,3.391,20.126,1.0,12.81,12.81,0,交易,1.594847775175644,1.5628415300546448,140031.8825910931,0.984156479217604,0.9662591687041566,0.9851199216837984
2011-09-29,300252.SZ,20.2,20.44,19.77,20.09,2002783.0000000002,-1.664,20.123,1.0,9.272,9.272,0,交易,2.1667385677308024,2.178602243313201,101304.14769853314,0.984491193737769,0.9672211350293541,1.0016426082628174
2011-09-30,300252.SZ,20.11,20.23,18.08,18.28,2034947.0,-9.009,18.714,1.0,9.421,9.421,0,交易,1.9403460354527122,2.1345929306867637,112552.37831858409,0.925061789421651,0.8937221947602569,1.0237417943107219
2011-10-10,300252.SZ,18.5,18.6,17.54,17.97,1015495.9999999999,-1.696,18.065,1.0,4.701,4.701,0,交易,3.822590938098277,3.9353329078919383,57896.009122006835,0.9712365591397849,0.9430107526881719,1.005286588759043
2011-10-11,300252.SZ,18.5,18.7,17.68,17.83,943881.0,-0.779,18.154,1.0,4.37,4.37,0,交易,4.080091533180777,4.233409610983982,53386.934389140275,0.9708021390374332,0.9454545454545454,1.018171620863713
2011-10-12,300252.SZ,17.79,18.45,17.33,18.33,1895121.0,2.804,18.177,1.0,8.774,8.774,0,交易,2.0891269660360154,2.0275814907681786,109354.93364108483,0.9852032520325203,0.9392953929539295,0.9916530278232406
2011-10-13,300252.SZ,18.2,18.94,18.19,18.56,1721484.0,1.255,18.62,1.0,7.97,7.97,0,交易,2.328732747804266,2.2835633626097867,94639.03243540406,0.983104540654699,0.960401267159451,1.0032327586206897
2011-10-14,300252.SZ,18.56,18.57,18.18,18.4,1291442.0,-0.862,18.337,1.0,5.979,5.979,0,交易,3.0774376986118077,3.1041980264258235,71036.41364136414,0.9874528809908454,0.9789983844911146,0.9965760869565218
2011-10-18,300252.SZ,18.78,20.24,18.75,20.24,4159171.0,10.0,19.935,1.0,19.255,19.255,0,交易,1.0511555440145417,0.9753310828356272,221822.45333333334,0.9849308300395258,0.9263833992094862,0.9849308300395258
2011-10-19,300252.SZ,20.78,20.78,19.26,19.35,5480224.0,-4.397,20.093,1.0,25.371,25.371,0,交易,0.7626818020574673,0.8190453667573214,284539.1484942887,0.9669393647738209,0.9268527430221367,1.0383979328165374
2011-10-20,300252.SZ,19.01,19.29,17.8,18.15,3071320.0,-6.202,18.287,1.0,14.219,14.219,0,交易,1.2764610732118995,1.33694352626767,172546.06741573033,0.9480041472265422,0.9227579056505962,1.0075482093663912
2011-10-21,300252.SZ,18.0,18.2,17.18,17.21,1909868.0,-5.179,17.519,1.0,8.842,8.842,0,交易,1.9463922189549876,2.035738520696675,111168.10244470315,0.9625824175824176,0.9439560439560439,1.0179546775130737
2011-10-24,300252.SZ,17.08,17.61,16.2,17.61,2047955.0,2.324,16.965,1.0,9.481,9.481,0,交易,1.8573990085434025,1.8014977323067185,126416.97530864198,0.9633730834752982,0.9199318568994889,0.9633730834752982
2011-10-25,300252.SZ,17.2,18.2,17.05,18.0,2857285.0,2.215,17.737,1.0,13.228,13.228,0,交易,1.360749924402782,1.3002721499848806,167582.69794721407,0.9745604395604395,0.9368131868131869,0.9853888888888888
2011-10-26,300252.SZ,17.7,18.47,17.5,17.99,3029015.0,-0.056,18.015,1.0,14.023,14.023,0,交易,1.2828923910718104,1.2622120801540326,173086.57142857142,0.9753654574986466,0.9474824038982134,1.001389660922735
2011-10-27,300252.SZ,17.94,18.2,17.82,18.09,1991431.0000000002,0.556,18.016,1.0,9.22,9.22,0,交易,1.9620390455531451,1.945770065075922,111752.58136924804,0.9898901098901098,0.9791208791208792,0.9959093421779988
2011-10-28,300252.SZ,18.25,18.39,17.7,18.17,2830054.0,0.442,18.064,1.0,13.102,13.102,0,交易,1.3868111738665854,1.3929171118913142,159890.05649717516,0.9822729744426318,0.9624796084828711,0.9941662080352228
2011-10-31,300252.SZ,18.1,18.58,17.9,18.4,2370150.0,1.266,18.261,1.0,10.973,10.973,0,交易,1.6768431604848262,1.6495033263464869,132410.61452513968,0.9828310010764263,0.9634015069967707,0.9924456521739131
2011-11-01,300252.SZ,18.2,19.02,17.52,19.01,4158593.0,3.315,18.341,1.0,19.253,19.253,0,交易,0.987378590349556,0.9453072248480756,237362.61415525115,0.9643007360672977,0.9211356466876972,0.9648079957916885
2011-11-02,300252.SZ,18.7,19.72,18.3,19.49,4264193.0,2.525,19.087,1.0,19.742,19.742,0,交易,0.9872353358322358,0.9472191267348798,233016.01092896174,0.9679006085192698,0.9279918864097364,0.9793227296049257
2011-11-03,300252.SZ,19.49,19.91,19.08,19.11,3796619.9999999995,-1.95,19.508,1.0,17.577,17.577,0,交易,1.0872162485065708,1.1088354099106785,198984.27672955973,0.979809141135108,0.9583124058262179,1.0208267922553638
2011-11-04,300252.SZ,19.27,19.35,18.8,19.0,2259189.0,-0.576,18.992,1.0,10.459,10.459,0,交易,1.8166172674251841,1.8424323549096473,120169.62765957446,0.9814987080103359,0.9715762273901808,0.9995789473684211
2011-11-07,300252.SZ,18.95,19.43,18.83,19.13,1729396.0,0.684,19.226,1.0,8.006,8.006,0,交易,2.389457906570072,2.366974768923307,91842.59160913437,0.9895007720020587,0.9691199176531137,1.0050182958703606
2011-11-08,300252.SZ,19.06,19.1,18.28,18.32,1742900.9999999998,-4.234,18.696,1.0,8.069,8.069,0,交易,2.2704176477878297,2.362126657578386,95344.69365426694,0.9788481675392671,0.9570680628272251,1.020524017467249
2011-11-09,300252.SZ,18.39,18.7,17.86,18.7,1504309.0,2.074,18.366,1.0,6.964,6.964,0,交易,2.6852383687535895,2.6407237219988513,84227.82754759239,0.9821390374331551,0.9550802139037433,0.9821390374331551
2011-11-10,300252.SZ,18.43,19.18,18.21,18.67,2475229.0,-0.16,18.831,1.0,11.459,11.459,0,交易,1.6292870233004628,1.6083427873287373,135926.90829214716,0.9818039624608967,0.9494264859228363,1.0086234600964112
2011-11-11,300252.SZ,18.65,19.36,18.3,19.08,2046455.0,2.196,18.913,1.0,9.474,9.474,0,交易,2.01393286890437,1.9685454929280133,111828.14207650273,0.9769111570247935,0.9452479338842976,0.9912473794549267
