trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-03,601933.SH,29.8,29.85,28.8,29.04,3780600.0,-1.859,29.219,1.0,4.296,4.296,0,交易,6.759776536312849,6.936685288640596,131270.83333333334,0.9788609715242881,0.964824120603015,1.0061639118457302
2011-03-04,601933.SH,28.85,29.28,28.85,29.2,2048325.0,0.551,29.094,1.0,2.328,2.328,0,交易,12.542955326460481,12.392611683848799,70999.13344887349,0.9936475409836065,0.9853142076502732,0.9963698630136987
2011-03-07,601933.SH,29.3,29.35,29.0,29.14,3399518.0,-0.205,29.102,1.0,3.863,3.863,0,交易,7.543360082837173,7.584778669427906,117224.75862068965,0.9915502555366269,0.9880749574105622,0.9986959505833906
2011-03-08,601933.SH,29.15,29.18,28.71,29.18,3091848.0,0.137,28.956,1.0,3.513,3.513,0,交易,8.306290919442073,8.2977512097922,107692.37199582027,0.9923235092529129,0.9838930774503085,0.9923235092529129
2011-03-09,601933.SH,29.41,29.7,29.0,29.1,3568003.0,-0.274,29.273,1.0,4.055,4.055,0,交易,7.17632552404439,7.252774352651048,123034.58620689655,0.9856228956228956,0.9764309764309764,1.0059450171821305
2011-03-10,601933.SH,28.95,29.1,28.7,29.0,3704435.0,-0.344,28.88,1.0,4.21,4.21,0,交易,6.888361045130641,6.876484560570071,129074.39024390244,0.9924398625429552,0.986254295532646,0.9958620689655172
2011-03-11,601933.SH,28.88,29.03,28.28,28.97,5239874.0,-0.103,28.68,1.0,5.954,5.954,0,交易,4.865636546859254,4.850520658380921,185285.50212164072,0.9879435067171891,0.9741646572511196,0.989989644459786
2011-03-14,601933.SH,28.7,28.99,28.5,28.8,1895750.9999999998,-0.587,28.751,1.0,2.154,2.154,0,交易,13.370473537604457,13.324048282265553,66517.57894736841,0.9917557778544327,0.9830976198689204,0.9982986111111112
2011-03-15,601933.SH,28.2,28.22,27.38,27.52,9547731.0,-4.444,27.744,1.0,8.68,8.68,0,交易,3.1705069124423964,3.248847926267281,348711.8699780862,0.983132530120482,0.9702338766832034,1.008139534883721
2011-03-16,601933.SH,27.4,27.83,27.3,27.72,4886210.0,0.727,27.616,1.0,4.442,4.442,0,交易,6.240432237730752,6.168392615938766,178982.05128205128,0.9923104563420769,0.9809558030901905,0.9962481962481963
2011-03-17,601933.SH,27.49,27.89,27.37,27.73,2916493.0,0.036,27.572,1.0,2.651,2.651,0,交易,10.46020369671822,10.369671821953979,106558.01972963098,0.9885980638221584,0.9813553244890642,0.9943021997836278
2011-03-18,601933.SH,27.75,28.05,27.52,27.57,2353691.0,-0.577,27.778,1.0,2.14,2.14,0,交易,12.883177570093457,12.967289719626168,85526.5625,0.9903030303030302,0.9811051693404634,1.007544432354008
2011-03-21,601933.SH,27.4,28.09,26.98,28.05,6326179.0,1.741,27.45,1.0,5.751,5.751,0,交易,4.877412623891497,4.7643888019474865,234476.6123054114,0.9772160911356355,0.9604841580633677,0.9786096256684491
2011-03-22,601933.SH,27.85,27.98,27.41,27.65,2573378.0,-1.426,27.633,1.0,2.339,2.339,0,交易,11.821291150064129,11.906797776827705,93884.64064210143,0.9875982844889206,0.9796283059328091,0.9993851717902351
2011-03-23,601933.SH,27.5,28.05,27.45,27.88,2304804.0,0.832,27.769,1.0,2.095,2.095,0,交易,13.307875894988065,13.126491646778042,83963.71584699454,0.9899821746880569,0.9786096256684491,0.9960186513629842
2011-03-24,601933.SH,27.82,27.96,27.65,27.7,1584351.0,-0.646,27.753,1.0,1.44,1.44,0,交易,19.23611111111111,19.319444444444446,57300.21699819168,0.9925965665236052,0.9889127324749641,1.001913357400722
2011-03-25,601933.SH,27.7,27.85,27.51,27.61,1856613.0,-0.325,27.672,1.0,1.688,1.688,0,交易,16.356635071090047,16.40995260663507,67488.6586695747,0.9936086175942549,0.9877917414721723,1.0022455632017386
2011-03-28,601933.SH,27.61,27.79,27.35,27.36,2304043.0,-0.905,27.534,1.0,2.095,2.095,0,交易,13.059665871121718,13.178997613365153,84242.88848263254,0.990788053256567,0.9841669665347248,1.006359649122807
2011-03-29,601933.SH,27.28,27.3,26.78,27.0,3205327.0,-1.316,26.944,1.0,2.914,2.914,0,交易,9.265614275909403,9.361702127659575,119691.07542942493,0.9869597069597069,0.980952380952381,0.9979259259259259
2011-03-30,601933.SH,27.0,27.15,26.1,26.25,3244793.0,-2.778,26.713,1.0,2.95,2.95,0,交易,8.898305084745763,9.152542372881355,124321.57088122604,0.9839042357274402,0.9613259668508288,1.0176380952380952
2011-03-31,601933.SH,26.28,28.49,26.0,28.0,6500713.0,6.667,27.331,1.0,5.91,5.91,0,交易,4.737732656514383,4.446700507614214,250027.42307692306,0.9593190593190594,0.9126009126009127,0.9761071428571428
2011-04-01,601933.SH,27.72,27.95,27.05,27.38,4131217.0,-2.214,27.352,1.0,3.756,3.756,0,交易,7.289669861554846,7.380191693290735,152725.21256931606,0.9786046511627907,0.9677996422182469,0.9989773557341125
2011-04-06,601933.SH,27.4,27.46,26.71,26.81,2254063.0,-2.082,26.924,1.0,2.049,2.049,0,交易,13.084431429965838,13.372376769155686,84390.2283788843,0.9804806991988346,0.9726875455207574,1.0042521447221187
2011-04-07,601933.SH,26.82,26.97,26.51,26.69,1859863.0,-0.448,26.683,1.0,1.691,1.691,0,交易,15.783560023654642,15.860437610881135,70157.03508110147,0.989358546533185,0.9829440118650353,0.999737729486699
2011-04-08,601933.SH,26.93,26.93,26.66,26.8,1955432.0,0.412,26.802,1.0,1.778,1.778,0,交易,15.073115860517435,15.146231721034871,73347.0367591898,0.9952469365020423,0.9899740066839956,1.0000746268656715
2011-04-11,601933.SH,27.14,27.49,26.65,26.68,3288019.0,-0.448,26.979,1.0,2.989,2.989,0,交易,8.926062228169958,9.079959852793577,123377.82363977487,0.9814114223353947,0.9694434339759913,1.011206896551724
2011-04-12,601933.SH,26.5,27.1,26.45,27.07,2571642.0,1.462,26.931,1.0,2.338,2.338,0,交易,11.578272027373824,11.334473909324208,97226.54064272212,0.9937638376383764,0.9760147601476014,0.9948651643886222
2011-04-13,601933.SH,26.9,27.33,26.83,27.2,2107798.0,0.48,27.206,1.0,1.916,1.916,0,交易,14.19624217118998,14.039665970772443,78561.23742079762,0.9954628613245519,0.9817050859860958,1.0002205882352941
2011-04-14,601933.SH,27.28,27.96,27.12,27.79,4129280.0000000005,2.169,27.552,1.0,3.754,3.754,0,交易,7.4027703782631855,7.266915290356953,152259.587020649,0.9854077253218884,0.9699570815450644,0.9914357682619648
2011-04-15,601933.SH,27.8,28.18,27.51,28.0,4290495.0,0.756,28.016,1.0,3.9,3.9,0,交易,7.17948717948718,7.128205128205129,155961.28680479823,0.994180269694819,0.9762242725337119,1.0005714285714284
2011-04-18,601933.SH,27.91,28.25,27.76,28.05,2765124.0,0.179,28.007,1.0,2.514,2.514,0,交易,11.157517899761338,11.101829753381066,99608.21325648414,0.9913982300884956,0.9826548672566372,0.9984670231729056
2011-04-19,601933.SH,28.0,28.09,27.3,27.41,2139253.0,-2.282,27.632,1.0,1.945,1.945,0,交易,14.09254498714653,14.395886889460154,78360.91575091575,0.9836952652189391,0.9718761124955501,1.0080992338562569
2011-04-20,601933.SH,27.49,28.54,27.48,28.32,4652648.0,3.32,28.156,1.0,4.23,4.23,0,交易,6.695035460992907,6.498817966903072,169310.3347889374,0.9865451997196917,0.9628591450595656,0.9942090395480225
2011-04-21,601933.SH,28.5,28.6,28.18,28.4,2774113.0,0.282,28.376,1.0,2.522,2.522,0,交易,11.2609040444092,11.300555114988105,98442.61887863734,0.9921678321678321,0.9853146853146852,0.9991549295774649
2011-04-22,601933.SH,28.4,28.49,27.67,27.87,2404222.0,-1.866,27.869,1.0,2.186,2.186,0,交易,12.749313815187557,12.991765782250686,86889.1217925551,0.9782028782028782,0.9712179712179714,0.9999641191245066
2011-04-25,601933.SH,28.0,28.67,27.63,28.12,3798955.0000000005,0.897,28.088,1.0,3.454,3.454,0,交易,8.14128546612623,8.106543138390272,137493.84726746293,0.9797000348796652,0.9637251482385768,0.9988620199146515
2011-04-26,601933.SH,28.02,28.78,27.68,28.54,3592751.9999999995,1.494,28.355,1.0,3.266,3.266,0,交易,8.738518064911206,8.579301898346602,129795.95375722542,0.9852328005559416,0.9617790132036136,0.9935178696566224
2011-04-27,601933.SH,28.76,28.8,27.8,27.89,2637035.0,-2.278,28.312,1.0,2.397,2.397,0,交易,11.635377555277431,11.998331247392576,94857.37410071942,0.9830555555555556,0.9652777777777778,1.0151308712800287
2011-04-28,601933.SH,28.11,29.39,28.01,28.16,5885091.0,0.968,28.657,1.0,5.35,5.35,0,交易,5.263551401869159,5.254205607476636,210106.78329168152,0.9750595440626063,0.9530452534875808,1.0176491477272727
2011-04-29,601933.SH,28.06,28.25,26.01,26.97,3439186.0,-4.226,27.08,1.0,3.127,3.127,0,交易,8.62488007675088,8.973456987527982,132225.52864282968,0.9585840707964601,0.92070796460177,1.004078605858361
2011-05-03,601933.SH,26.99,27.27,26.58,27.07,1527851.0,0.371,27.013,1.0,1.389,1.389,0,交易,19.488840892728582,19.43124550035997,57481.226486079766,0.9905757242390907,0.9746974697469747,0.9978943479867012
2011-05-04,601933.SH,27.0,27.35,26.7,26.93,1637795.0,-0.517,27.01,1.0,1.489,1.489,0,交易,18.085963734049695,18.132975151108123,61340.636704119854,0.9875685557586837,0.9762340036563071,1.0029706646862235
2011-05-05,601933.SH,26.81,27.18,26.75,27.17,1322718.0,0.891,27.044,1.0,1.202,1.202,0,交易,22.60399334442596,22.3044925124792,49447.40186915888,0.9949963208241355,0.9841795437821927,0.9953625322046374
2011-05-06,601933.SH,27.0,27.45,26.8,27.18,1354815.0,0.037,27.213,1.0,1.232,1.232,0,交易,22.06168831168831,21.915584415584416,50552.798507462685,0.9913661202185793,0.97632058287796,1.0012141280353202
2011-05-09,601933.SH,27.1,27.5,26.84,26.95,1672002.0,-0.846,27.139,1.0,1.52,1.52,0,交易,17.730263157894736,17.828947368421055,62295.1564828614,0.9868727272727272,0.976,1.007012987012987
2011-05-10,601933.SH,26.97,27.11,26.25,26.43,2673163.0,-1.929,26.498,1.0,2.43,2.43,0,交易,10.876543209876543,11.098765432098764,101834.78095238096,0.9774253043157507,0.9682773884175582,1.0025728339008704
2011-05-11,601933.SH,26.43,26.75,26.33,26.48,1756390.0000000002,0.189,26.496,1.0,1.597,1.597,0,交易,16.581089542892926,16.54978083907326,66706.79832890241,0.9905046728971962,0.9842990654205607,1.0006042296072506
2011-05-12,601933.SH,26.38,26.61,26.18,26.26,1135870.0,-0.831,26.404,1.0,1.033,1.033,0,交易,25.421103581800583,25.53727008712488,43386.93659281894,0.9922585494175122,0.9838406614054866,1.0054836252856054
2011-05-13,601933.SH,26.15,26.45,26.02,26.37,1180563.0,0.419,26.214,1.0,1.073,1.073,0,交易,24.57595526561044,24.370922646784717,45371.36817832437,0.991077504725898,0.9837429111531191,0.9940841865756541
2011-05-16,601933.SH,26.38,26.48,26.1,26.15,1001829.0000000001,-0.834,26.277,1.0,0.911,0.911,0,交易,28.704720087815584,28.957189901207464,38384.25287356322,0.992333836858006,0.9856495468277946,1.0048565965583174
2011-05-17,601933.SH,26.2,26.39,25.96,26.27,1671564.0,0.459,26.079,1.0,1.52,1.52,0,交易,17.282894736842106,17.236842105263158,64389.9845916795,0.9882152330428192,0.9837059492231907,0.9927293490673773
2011-05-19,601933.SH,26.53,26.55,26.3,26.38,1300110.0,0.419,26.445,1.0,1.182,1.182,0,交易,22.318104906937396,22.44500846023689,49433.84030418251,0.996045197740113,0.9905838041431262,1.0024639878695982
2011-05-20,601933.SH,26.3,26.5,26.08,26.39,526617.0,0.038,26.293,1.0,0.479,0.479,0,交易,55.093945720250524,54.90605427974948,20192.36963190184,0.992188679245283,0.9841509433962263,0.9963243652898824
2011-05-23,601933.SH,26.4,26.45,25.03,25.08,2900241.0,-4.964,25.696,1.0,2.637,2.637,0,交易,9.510807736063708,10.011376564277587,115870.59528565721,0.9714933837429113,0.9463137996219282,1.024561403508772
2011-05-24,601933.SH,24.98,25.25,24.42,25.1,1654720.0,0.08,24.9,1.0,1.504,1.504,0,交易,16.688829787234045,16.60904255319149,67760.85176085176,0.9861386138613861,0.9671287128712872,0.99203187250996
2011-05-25,601933.SH,24.99,25.18,24.48,24.59,1013259.0,-2.032,24.758,1.0,0.921,0.921,0,交易,26.699239956568945,27.133550488599347,41391.29901960784,0.9832406671961874,0.9722001588562351,1.0068320455469704
2011-05-26,601933.SH,24.68,25.08,24.11,24.28,1132788.0,-1.261,24.402,1.0,1.03,1.03,0,交易,23.572815533980584,23.961165048543688,46984.15595188719,0.9729665071770336,0.9613237639553429,1.0050247116968698
2011-05-27,601933.SH,24.28,24.28,23.75,23.81,2175076.0,-1.936,23.92,1.0,1.977,1.977,0,交易,12.043500252908446,12.281234193222053,91582.14736842105,0.985172981878089,0.978171334431631,1.004619907601848
2011-05-30,601933.SH,23.79,24.05,23.51,23.85,561498.0,0.168,23.782,1.0,0.51,0.51,0,交易,46.76470588235294,46.647058823529406,23883.368779242875,0.9888565488565488,0.9775467775467775,0.9971488469601677
2011-05-31,601933.SH,23.98,24.39,23.75,24.2,800789.0,1.468,24.008,1.0,0.728,0.728,0,交易,33.24175824175824,32.93956043956044,33717.43157894737,0.9843378433784338,0.973759737597376,0.9920661157024794
2011-06-01,601933.SH,24.2,24.68,24.05,24.4,1097614.0,0.826,24.345,1.0,0.998,0.998,0,交易,24.44889779559118,24.248496993987974,45638.835758835754,0.9864262560777958,0.9744732576985413,0.9977459016393443
2011-06-02,601933.SH,23.8,24.0,23.33,23.86,1346976.0,-2.213,23.611,1.0,1.225,1.225,0,交易,19.47755102040816,19.428571428571427,57735.790827261044,0.9837916666666667,0.9720833333333333,0.9895641240569992
2011-06-03,601933.SH,23.49,24.04,23.49,23.93,783268.0,0.293,23.865,1.0,0.712,0.712,0,交易,33.609550561797754,32.991573033707866,33344.74244359302,0.992720465890183,0.9771214642262895,0.9972837442540743
2011-06-07,601933.SH,23.76,24.17,23.61,24.13,724247.0,0.836,24.068,1.0,0.658,0.658,0,交易,36.67173252279635,36.109422492401215,30675.434138077086,0.9957798924286305,0.9768307819611087,0.997430584334853
2011-06-08,601933.SH,24.45,24.45,23.8,24.01,568488.0,-0.497,23.959,1.0,0.517,0.517,0,交易,46.441005802707934,47.29206963249516,23886.050420168067,0.979918200408998,0.9734151329243355,0.9978758850478966
2011-06-09,601933.SH,24.351,24.351,23.578,23.608,607442.0,-1.673,23.951,1.004,0.552,0.552,0,交易,42.768115942028984,44.1141304347826,25763.084231062854,0.9835735698739272,0.9682559237813643,1.0145289732294138
2011-06-10,601933.SH,23.648,23.859,22.875,23.116,1914991.9999999998,-2.084,23.039,1.004,1.741,1.741,0,交易,13.277426766226306,13.582998276852383,83715.49726775955,0.9656314179135755,0.9587577014962906,0.996668973870912
2011-06-13,601933.SH,22.996,23.277,22.695,23.126,1519195.0,0.043,22.971,1.004,1.381,1.381,0,交易,16.745836350470675,16.65170166545981,66939.63428067857,0.9868539760278386,0.9749967779353009,0.9932975871313673
2011-06-14,601933.SH,22.986,23.488,22.775,23.307,1457668.0,0.782,23.172,1.004,1.325,1.325,0,交易,17.590188679245284,17.34792452830189,64002.98572996708,0.9865463215258856,0.9696440735694822,0.9942077487450123
2011-06-15,601933.SH,23.197,23.297,22.915,22.936,799249.0,-1.594,23.066,1.004,0.727,0.727,0,交易,31.548830811554335,31.90784044016506,34878.85664411957,0.9900845602438082,0.9836030390178992,1.0056679455877222
2011-06-16,601933.SH,22.895,22.895,22.172,22.202,1507803.0,-3.196,22.415,1.004,1.371,1.371,0,交易,16.194018964259666,16.699489423778264,68004.8259065488,0.9790347237388076,0.968421052631579,1.009593730294568
2011-06-17,601933.SH,22.142,22.504,22.042,22.233,883573.0,0.136,22.305,1.004,0.803,0.803,0,交易,27.68742216687422,27.57409713574097,40085.881498956536,0.991157127621756,0.9794703163881977,1.0032384293617596
2011-06-20,601933.SH,22.172,22.273,21.921,22.192,1002993.0,-0.181,22.12,1.004,0.912,0.912,0,交易,24.333333333333332,24.311403508771928,45754.892568769676,0.9931306963588201,0.9841961118843443,0.9967555875991349
2011-06-21,601933.SH,22.243,22.494,22.092,22.393,1299754.0,0.905,22.28,1.004,1.182,1.182,0,交易,18.94500846023689,18.818104906937393,58833.69545536846,0.9904863519160666,0.9821285676180315,0.9949537801991694
2011-06-22,601933.SH,22.403,22.644,22.403,22.494,483756.00000000006,0.448,22.496,1.004,0.44,0.44,0,交易,51.122727272727275,50.91590909090909,21593.358032406377,0.9934640522875817,0.9893570040628864,1.0000889125989152
2011-06-23,601933.SH,22.494,23.598,22.313,23.297,2398606.0,3.571,23.234,1.004,2.181,2.181,0,交易,10.681797340669418,10.313617606602476,107498.1400977009,0.9845749639799984,0.9455462327315874,0.9972957891574022
2011-06-24,601933.SH,23.207,23.689,23.136,23.588,3087224.0,1.25,23.533,1.004,2.807,2.807,0,交易,8.403277520484503,8.26754542215889,133438.1051175657,0.9934146650344042,0.9766558318206763,0.9976683059182635
2011-06-27,601933.SH,23.598,24.221,23.428,23.729,2088047.0,0.596,23.789,1.004,1.898,1.898,0,交易,12.502107481559536,12.433087460484721,89126.13112514939,0.9821642376450188,0.9672598158622683,1.0025285515613807
2011-06-28,601933.SH,23.679,24.231,23.598,24.141,2908681.0,1.735,24.051,1.004,2.644,2.644,0,交易,9.130484114977307,8.95574886535552,123259.64064751251,0.992571499319054,0.9738764392720068,0.9962719025723872
2011-06-29,601933.SH,24.1,24.271,23.799,23.91,1401017.0,-0.957,24.108,1.004,1.274,1.274,0,交易,18.767660910518053,18.91679748822606,58868.73398041935,0.9932841662889869,0.9805529232417287,1.0082810539523213
2011-06-30,601933.SH,23.98,24.462,23.93,24.291,1669989.0,1.596,24.286,1.004,1.518,1.518,0,交易,16.00197628458498,15.797101449275363,69786.41872127037,0.9928051671981033,0.9782519826669938,0.9997941624469969
2011-07-01,601933.SH,24.371,24.492,24.11,24.201,1077328.0,-0.372,24.301,1.004,0.979,0.979,0,交易,24.72012257405516,24.893769152196118,44683.865615927,0.9922015351951656,0.9844030703903315,1.0041320606586503
2011-07-04,601933.SH,24.241,24.934,24.241,24.793,2490232.0,2.448,24.724,1.004,2.264,2.264,0,交易,10.950971731448764,10.707155477031803,102728.10527618497,0.991577765300393,0.972206625491297,0.9972169563989837
2011-07-05,601933.SH,24.633,25.205,24.633,25.064,1263132.0,1.094,25.001,1.004,1.148,1.148,0,交易,21.83275261324042,21.45731707317073,51278.041651443185,0.99190636778417,0.9773060900614957,0.9974864347270986
2011-07-06,601933.SH,25.064,25.105,24.813,25.095,854015.0,0.12,24.93,1.004,0.776,0.776,0,交易,32.33891752577319,32.29896907216495,34418.0469914964,0.993029277036447,0.9883688508265285,0.9934249850567842
2011-07-07,601933.SH,25.105,25.265,24.803,24.914,1249137.0,-0.72,25.049,1.004,1.136,1.136,0,交易,21.931338028169016,22.09947183098592,50362.33520138693,0.9914506233920443,0.981713833366317,1.0054186401220198
2011-07-08,601933.SH,24.954,25.346,24.703,25.295,1778634.9999999998,1.532,25.032,1.004,1.617,1.617,0,交易,15.643166357452072,15.432282003710576,72000.76913735173,0.9876114574291801,0.9746311054998816,0.9896026882783158
2011-07-11,601933.SH,25.707,26.892,25.617,26.46,4236476.0,4.605,26.336,1.004,3.851,3.851,0,交易,6.870942612308491,6.675408984679304,165377.52273880626,0.9793247062323367,0.9525881302989737,0.9953136810279667
2011-07-12,601933.SH,26.249,26.601,25.958,26.239,2272697.0,-0.835,26.231,1.004,2.066,2.066,0,交易,12.700387221684416,12.705227492739594,87552.85461129517,0.9860907484681029,0.9758279763918649,0.9996951103319487
2011-07-13,601933.SH,26.209,26.812,26.109,26.792,2575288.0,2.105,26.546,1.004,2.341,2.341,0,交易,11.444681759931653,11.195642887654847,98636.02589145505,0.9900790690735491,0.973780396837237,0.9908181546730367
2011-07-14,601933.SH,26.802,27.555,26.52,27.404,2492482.0,2.286,27.272,1.004,2.266,2.266,0,交易,12.093556928508384,11.827890556045896,93984.99245852187,0.9897296316457993,0.9624387588459444,0.9951831849365056
2011-07-15,601933.SH,27.404,27.605,27.123,27.384,1855765.0000000002,-0.073,27.423,1.004,1.687,1.687,0,交易,16.232365145228215,16.244220509780675,68420.34435718763,0.9934069914870494,0.982539395037131,1.0014241893076248
2011-07-18,601933.SH,27.314,27.585,26.812,26.822,1827180.0,-2.054,27.03,1.004,1.661,1.661,0,交易,16.14810355207706,16.444310656231185,68147.8442488438,0.9798803697661773,0.9719775240166757,1.0077548281261652
2011-07-19,601933.SH,26.792,26.812,26.209,26.3,1717646.0,-1.947,26.357,1.004,1.561,1.561,0,交易,16.848174247277388,17.16335682254965,65536.49509710405,0.9830299865731761,0.9775100701178576,1.002167300380228
2011-07-20,601933.SH,26.36,27.394,26.36,26.812,1850412.0,1.947,27.013,1.004,1.682,1.682,0,交易,15.940546967895363,15.671819262782401,70197.72382397573,0.9860918449295467,0.9622545082864862,1.0074966432940475
2011-07-21,601933.SH,26.802,27.364,26.721,27.023,2426776.0,0.787,27.09,1.004,2.206,2.206,0,交易,12.249773345421577,12.14959202175884,90819.05617304741,0.9899868440286508,0.9765019733957023,1.0024793694260445
2011-07-22,601933.SH,27.023,27.304,26.731,26.942,1149078.0,-0.297,27.049,1.004,1.045,1.045,0,交易,25.781818181818185,25.85933014354067,42986.71953911189,0.9906607090536186,0.9790140638734253,1.0039714943211342
2011-07-25,601933.SH,26.771,26.812,26.008,26.219,2507764.0,-2.684,26.33,1.004,2.28,2.28,0,交易,11.499561403508773,11.741666666666667,96422.7929867733,0.9820229747874085,0.9700134268238102,1.0042335710744115
2011-07-26,601933.SH,26.209,26.611,26.129,26.269,1003420.9999999999,0.191,26.277,1.004,0.912,0.912,0,交易,28.803728070175435,28.737938596491226,38402.57950935741,0.9874487993686821,0.9818871895080982,1.0003045414747422
2011-07-27,601933.SH,26.069,26.761,25.767,26.611,1205471.0,1.3,26.438,1.004,1.096,1.096,0,交易,24.280109489051092,23.785583941605836,46783.52155858268,0.9879301969283659,0.9628563955009155,0.9934989290143174
2011-07-28,601933.SH,26.541,27.243,26.31,27.012,1161391.0,1.509,26.957,1.004,1.056,1.056,0,交易,25.579545454545453,25.133522727272727,44142.56936526036,0.9895018903938627,0.9657526704107477,0.9979638679105582
2011-07-29,601933.SH,27.113,27.314,26.721,26.852,771834.0,-0.595,26.97,1.004,0.702,0.702,0,交易,38.250712250712255,38.62250712250712,28884.9219714831,0.9874057260013179,0.9782895218569232,1.0043944585133322
2011-08-01,601933.SH,27.113,28.8,26.842,28.187,4012715.0,4.974,28.019,1.004,3.648,3.648,0,交易,7.7266995614035086,7.432291666666666,149493.89017211832,0.9728819444444443,0.9320138888888888,0.9940398055841344
2011-08-02,601933.SH,28.087,28.629,27.715,28.539,3989469.0,1.247,28.275,1.004,3.627,3.627,0,交易,7.868486352357321,7.743865453542873,143946.20241746347,0.9876349156449753,0.9680743302245974,0.9907495006832754
2011-08-03,601933.SH,28.489,29.412,28.017,28.539,2810801.0,0.0,28.788,1.004,2.555,2.555,0,交易,11.16986301369863,11.150293542074364,100324.83849091623,0.9787841697266422,0.9525703794369645,1.0087249027646379
2011-08-04,601933.SH,28.197,29.141,28.047,28.85,1698121.0,1.091,28.688,1.004,1.544,1.544,0,交易,18.685233160621763,18.262305699481864,60545.54854351624,0.9844548917332967,0.9624583919563502,0.9943847487001732
