trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000039.SZ,534.334,548.224,529.915,541.279,22847791.0,1.021,539.01,21.045,1.856,2.859,0,交易,189.32458901713886,287.895474137931,43115.95444552429,0.9831930014008872,0.9666030673593274,0.9958080767958853
2011-02-01,000039.SZ,541.279,544.646,515.604,525.074,15715601.999999998,-2.994,526.705,21.045,1.276,1.967,0,交易,266.94153533299436,424.19984326018806,30479.984639374397,0.967059337624806,0.9466772913048109,1.0031062288363166
2011-02-09,000039.SZ,519.813,532.861,517.288,531.388,14422426.999999998,1.202,525.276,21.045,1.171,1.805,0,交易,294.39778393351804,443.9052092228864,27880.845873091966,0.9857655185873989,0.9707747423812214,0.9884980466250648
2011-02-10,000039.SZ,524.232,532.44,509.711,528.862,19136056.0,-0.475,521.234,21.045,1.554,2.395,0,交易,220.81920668058453,337.3436293436293,37542.95277127627,0.9789534971076553,0.9573116219667943,0.9855765776327285
2011-02-11,000039.SZ,524.232,560.219,524.232,550.328,20681174.0,4.059,550.043,21.045,1.68,2.588,0,交易,212.64605873261203,312.04285714285714,39450.42271360772,0.9818356749771071,0.9357626214034153,0.9994821270224303
2011-02-14,000039.SZ,550.328,570.742,550.328,568.637,24827404.0,3.327,565.762,21.045,2.016,3.107,0,交易,183.01802381718696,272.98015873015873,45113.830297568,0.9912745163313721,0.9642325253792432,0.9949440504223257
2011-02-15,000039.SZ,566.112,578.529,563.166,565.481,16118038.0,-0.555,570.458,21.045,1.309,2.017,0,交易,280.3574615765989,432.4766997708174,28620.403220364864,0.9860491003908187,0.9734447192794139,1.0088013567210923
2011-02-16,000039.SZ,563.587,606.098,561.061,599.574,24116452.0,6.029,587.167,21.045,1.959,3.018,0,交易,198.66600397614314,287.691168963757,42983.65418376968,0.9687657771515499,0.9256935347089086,0.979306974618646
2011-02-17,000039.SZ,596.627,620.619,586.526,605.256,18207248.0,0.948,603.289,21.045,1.479,2.278,0,交易,265.6962247585601,403.3989181879648,31042.524969055085,0.9720762657927005,0.9450661355839894,0.9967501354798631
2011-02-18,000039.SZ,599.995,623.355,593.471,600.836,13911750.0,-0.73,607.98,21.045,1.13,1.741,0,交易,345.1097070649052,530.9690265486727,23441.33074741647,0.9753350819356547,0.9520594203944782,1.0118900997942866
