trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-08-28,603755.SH,22.61,22.61,22.61,22.61,28113.0,44.013,22.61,1.0,0.114,0.114,0,交易,198.33333333333331,198.33333333333331,1243.387881468377,1.0,1.0,1.0
2019-08-29,603755.SH,24.87,24.87,24.87,24.87,21950.0,9.996,24.87,1.0,0.089,0.089,0,交易,279.43820224719104,279.43820224719104,882.5894652191395,1.0,1.0,1.0
2019-08-30,603755.SH,27.36,27.36,27.36,27.36,56940.0,10.012,27.36,1.0,0.231,0.231,0,交易,118.44155844155843,118.44155844155843,2081.140350877193,1.0,1.0,1.0
2019-09-02,603755.SH,30.1,30.1,30.1,30.1,123972.0,10.015,30.1,1.0,0.503,0.503,0,交易,59.84095427435388,59.84095427435388,4118.671096345514,1.0,1.0,1.0
2019-09-03,603755.SH,33.11,33.11,33.11,33.11,420110.0,10.0,33.11,1.0,1.704,1.704,0,交易,19.43075117370892,19.43075117370892,12688.311688311689,1.0,1.0,1.0
2019-09-04,603755.SH,36.42,36.42,36.42,36.42,984292.0,9.997,36.42,1.0,3.991,3.991,0,交易,9.125532448008018,9.125532448008018,27026.139483800107,1.0,1.0,1.0
2019-09-05,603755.SH,40.06,40.06,40.06,40.06,1844674.0000000002,9.995,40.06,1.0,7.48,7.48,0,交易,5.355614973262032,5.355614973262032,46047.77833250125,1.0,1.0,1.0
2019-09-06,603755.SH,40.38,43.98,38.69,42.26,17150337.0,5.492,41.173,1.0,69.547,69.547,0,交易,0.6076466274605662,0.5806145484348715,443275.7043163608,0.9361755343337882,0.879718053660755,0.9742782773308094
2019-09-09,603755.SH,43.3,44.71,42.32,44.25,12729322.0,4.709,43.618,1.0,51.619,51.619,0,交易,0.8572424882310777,0.8388384122125574,300787.381852552,0.9755759337955715,0.9465443972265712,0.9857175141242939
2019-09-10,603755.SH,43.2,48.68,42.63,46.36,13319042.000000002,4.768,44.965,1.0,54.011,54.011,0,交易,0.8583436707337394,0.7998370702264354,312433.5444522637,0.923685291700904,0.8757189811010683,0.9699094046591891
2019-09-11,603755.SH,47.03,47.52,45.54,46.38,9711931.0,0.043,46.55,1.0,39.383,39.383,0,交易,1.177665490186121,1.194170073381916,213261.55028546334,0.979587542087542,0.9583333333333333,1.0036653730056058
2019-09-12,603755.SH,46.05,46.98,45.23,45.6,6143014.0,-1.682,46.154,1.0,24.911,24.911,0,交易,1.8305166392356789,1.8485809481755047,135817.24519124476,0.9824180502341423,0.9627501064282673,1.0121491228070176
2019-09-16,603755.SH,45.8,46.99,45.62,46.32,6052534.0,1.579,46.243,1.0,24.544,24.544,0,交易,1.8872229465449804,1.866036505867014,132672.81893906184,0.9841030006384337,0.9708448606086401,0.9983376511226253
2019-09-17,603755.SH,46.09,47.35,44.9,46.85,7488021.000000001,1.144,46.305,1.0,30.365,30.365,0,交易,1.5428947801745432,1.5178659641034087,166771.0690423163,0.9779303062302006,0.9482576557550157,0.9883671291355389
2019-09-18,603755.SH,47.3,49.85,46.47,48.25,9482024.0,2.988,48.129,1.0,38.451,38.451,0,交易,1.254843827208655,1.2301370575537696,204046.13729287713,0.9654764292878635,0.9321965897693079,0.9974922279792746
2019-09-19,603755.SH,47.2,49.45,46.57,48.89,7468507.000000001,1.326,47.589,1.0,30.286,30.286,0,交易,1.6142772237997753,1.5584758634352507,160371.63409920552,0.9623660262891809,0.9417593528816987,0.9733892411536101
2019-09-20,603755.SH,48.41,49.45,46.78,46.99,6978564.0,-3.886,48.313,1.0,28.299,28.299,0,交易,1.6604827025689954,1.7106611541043852,149178.3668234288,0.9770070778564206,0.9460060667340748,1.0281549265801235
2019-09-23,603755.SH,46.11,46.58,44.6,46.35,6636989.0,-1.362,45.538,1.0,26.914,26.914,0,交易,1.7221520398305714,1.7132347477149439,148811.4125560538,0.9776298840704164,0.9574924860455132,0.9824811218985975
2019-09-24,603755.SH,46.0,47.45,45.6,47.28,7276447.0,2.006,46.547,1.0,29.507,29.507,0,交易,1.6023316501169214,1.5589521130579185,159571.20614035087,0.9809694415173866,0.9610115911485774,0.9844966159052453
2019-09-25,603755.SH,47.25,50.18,46.55,47.8,8105661.0,1.1,48.26,1.0,32.87,32.87,0,交易,1.45421356860359,1.4374809857012474,174128.05585392052,0.9617377441211638,0.9276604224790753,1.009623430962343
2019-09-26,603755.SH,47.5,48.88,43.5,44.32,6854803.999999999,-7.28,45.985,1.0,27.797,27.797,0,交易,1.5944166636687411,1.7088174982911826,157581.70114942527,0.9407733224222585,0.8899345335515548,1.037567689530686
2019-09-27,603755.SH,43.55,45.32,43.4,44.4,3750982.0,0.181,44.555,1.0,15.211,15.211,0,交易,2.918940240615344,2.863059627900861,86428.15668202765,0.9831200353045013,0.9576345984112974,1.003490990990991
2019-09-30,603755.SH,44.3,45.48,44.22,44.8,3392841.0000000005,0.901,44.907,1.0,13.758,13.758,0,交易,3.2562872510539322,3.2199447594127055,76726.39077340571,0.9874010554089709,0.9722955145118733,1.0023883928571429
2019-10-08,603755.SH,45.0,45.17,40.32,40.32,4795002.0,-10.0,42.227,1.0,19.444,19.444,0,交易,2.0736473976548035,2.314338613454022,118923.66071428571,0.934846136816471,0.8926278503431481,1.0472966269841268
2019-10-09,603755.SH,39.41,41.7,39.38,41.4,3619515.0,2.679,40.67,1.0,14.678,14.678,0,交易,2.820547758550211,2.6849707044556475,91912.5190452006,0.9752997601918465,0.9443645083932853,0.9823671497584542
2019-10-10,603755.SH,41.46,44.29,41.21,43.75,3595303.0,5.676,42.875,1.0,14.579,14.579,0,交易,3.000891693531792,2.843816448316071,87243.46032516379,0.9680514788891398,0.9304583427410251,0.98
2019-10-11,603755.SH,43.26,46.17,43.26,45.28,3735186.0,3.497,45.037,1.0,15.147,15.147,0,交易,2.9893708325080874,2.856011091305209,86342.71844660194,0.9754602555772146,0.9369720597790773,0.9946333922261483
2019-10-14,603755.SH,45.6,47.09,44.8,46.51,3142099.0,2.716,45.845,1.0,12.742,12.742,0,交易,3.650133417045989,3.578716057133888,70136.13839285714,0.9735612656614991,0.951369717562115,0.9857019995699849
2019-10-15,603755.SH,45.7,47.65,45.14,47.6,3314918.0,2.344,46.665,1.0,13.442,13.442,0,交易,3.541139711352477,3.399791697664038,73436.37571998227,0.9793284365162644,0.9473242392444912,0.9803571428571428
2019-10-16,603755.SH,47.55,49.23,47.12,48.6,3532341.0000000005,2.101,48.232,1.0,14.324,14.324,0,交易,3.3929070092153033,3.3196034627199107,74964.79202037353,0.9797278082470039,0.9571399553118017,0.9924279835390946
2019-10-17,603755.SH,48.03,50.77,46.91,47.5,5670281.0,-2.263,48.738,1.0,22.994,22.994,0,交易,2.0657562842480646,2.088805775419675,120875.74078021744,0.9599763639944848,0.9239708489265313,1.0260631578947368
2019-10-18,603755.SH,47.99,50.38,47.52,48.95,5745033.0,3.053,48.973,1.0,23.297,23.297,0,交易,2.1011289007168306,2.059921878353436,120897.15909090909,0.9720722508932115,0.9432314410480349,1.0004698672114403
2019-10-21,603755.SH,48.21,49.5,45.63,47.71,4333292.0,-2.533,47.491,1.0,17.572,17.572,0,交易,2.7151149556111998,2.7435693148190303,94965.85579662502,0.9594141414141414,0.9218181818181819,0.9954097673443723
2019-10-22,603755.SH,47.37,49.2,47.01,49.17,3470330.0000000005,3.06,48.447,1.0,14.073,14.073,0,交易,3.493924536346195,3.366020038371349,73821.10189321422,0.9846951219512196,0.9554878048780486,0.9852959121415498
2019-10-23,603755.SH,49.05,52.94,49.03,52.72,5582375.0,7.22,50.906,1.0,22.637,22.637,0,交易,2.3289305119936388,2.1668065556389977,113856.3124617581,0.961579146203249,0.9261428031734039,0.9655918057663125
2019-10-24,603755.SH,51.66,52.8,51.05,52.76,3367561.0,0.076,51.875,1.0,13.656,13.656,0,交易,3.8635032220269476,3.7829525483304036,65965.93535749266,0.9824810606060607,0.9668560606060606,0.9832259287338894
2019-10-25,603755.SH,52.45,54.5,52.03,54.4,3377628.0,3.108,53.243,1.0,13.697,13.697,0,交易,3.9716726290428563,3.8293056873767983,64916.93253891985,0.9769357798165138,0.9546788990825689,0.9787316176470588
2019-10-28,603755.SH,52.92,54.55,50.15,53.5,3476280.0000000005,-1.654,52.834,1.0,14.097,14.097,0,交易,3.795133716393559,3.753990210683124,69317.64705882354,0.9685426214482128,0.919340054995417,0.9875514018691589
2019-10-29,603755.SH,51.28,52.04,48.5,48.81,4025946.0,-8.766,50.456,1.0,16.326,16.326,0,交易,2.989709665564131,3.141002082567683,83009.19587628866,0.9695618754803997,0.9319754035357417,1.033722597828314
2019-10-30,603755.SH,49.65,51.4,48.9,51.3,3057174.0,5.101,50.625,1.0,12.397,12.397,0,交易,4.138097926917802,4.005001209970154,62518.89570552148,0.9849221789883269,0.9513618677042801,0.986842105263158
2019-10-31,603755.SH,52.0,54.98,50.4,53.95,4117275.0,5.166,53.101,1.0,16.696,16.696,0,交易,3.2313128893148058,3.1145184475323426,81691.96428571429,0.9658239359767189,0.916696980720262,0.9842632066728452
2019-11-01,603755.SH,53.33,56.85,52.7,55.88,2766024.0,3.577,55.0,1.0,11.217,11.217,0,交易,4.98172416867255,4.754390657038424,52486.2239089184,0.9674582233948988,0.9270008795074759,0.9842519685039369
2019-11-04,603755.SH,56.0,56.6,54.66,56.33,2053377.0,0.805,55.738,1.0,8.327,8.327,0,交易,6.764741203314519,6.725111084424163,37566.355653128434,0.9847703180212014,0.9657243816254416,0.9894905023965915
2019-11-05,603755.SH,55.8,57.17,54.67,55.4,2026016.0,-1.651,56.024,1.0,8.216,8.216,0,交易,6.742940603700098,6.791626095423564,37059.008597036765,0.979954521602239,0.9562707713835928,1.0112635379061372
2019-11-06,603755.SH,55.2,55.9,52.7,54.35,2317288.0,-1.895,54.057,1.0,9.397,9.397,0,交易,5.783760774715335,5.874215175055869,43971.30929791271,0.9670304114490161,0.9427549194991056,0.9946090156393744
2019-11-07,603755.SH,54.02,55.39,53.62,54.68,1589545.0,0.607,54.662,1.0,6.446,6.446,0,交易,8.482780018616197,8.380390940117904,29644.628869824694,0.986856833363423,0.9680447734248059,0.9996708119970739
2019-11-08,603755.SH,54.32,55.37,53.13,53.46,1938458.0000000002,-2.231,54.304,1.0,7.861,7.861,0,交易,6.800661493448671,6.910062333036509,36485.187276491626,0.9807476973090122,0.9595448798988623,1.0157875046763936
2019-11-11,603755.SH,53.12,53.47,51.98,53.28,1425094.0,-0.337,52.475,1.0,5.779,5.779,0,交易,9.219588164042221,9.191901713099151,27416.198537899192,0.9813914344492239,0.9721339068636619,0.9848911411411412
2019-11-12,603755.SH,53.16,54.3,52.28,54.3,1453064.0,1.914,53.238,1.0,5.892,5.892,0,交易,9.215885947046843,9.022403258655803,27793.879112471306,0.9804419889502762,0.9627992633517496,0.9804419889502762
2019-11-13,603755.SH,53.97,55.18,52.7,53.31,2019884.9999999998,-1.823,54.115,1.0,8.191,8.191,0,交易,6.508362837260408,6.588939079477474,38327.98861480075,0.9806995288147881,0.9550561797752809,1.0151003564059276
2019-11-14,603755.SH,52.51,52.8,50.88,51.4,2581300.0,-3.583,51.714,1.0,10.468,10.468,0,交易,4.910202521971724,5.016239969430646,50733.097484276725,0.9794318181818182,0.9636363636363637,1.0061089494163424
2019-11-15,603755.SH,51.48,52.11,50.39,50.39,1374551.0,-1.965,51.194,1.0,5.574,5.574,0,交易,9.040186580552566,9.235737351991387,27278.24965270887,0.9824218000383804,0.9669928996353867,1.0159555467354635
2019-11-18,603755.SH,49.84,51.3,49.22,50.6,1688913.0,0.417,50.122,1.0,6.849,6.849,0,交易,7.38793984523288,7.276974740838079,34313.55140186916,0.977037037037037,0.9594541910331384,0.9905533596837944
2019-11-19,603755.SH,50.6,52.22,50.3,51.99,1305239.0,2.747,51.517,1.0,5.293,5.293,0,交易,9.822406952578877,9.559795956924239,25949.085487077537,0.9865377250095749,0.9632324779777862,0.9909020965570302
2019-11-20,603755.SH,51.9,52.98,51.56,51.66,1177067.0,-0.635,52.275,1.0,4.773,4.773,0,交易,10.82338152105594,10.873664362036456,22829.072924747867,0.9866930917327293,0.9731974329935826,1.0119047619047619
2019-11-21,603755.SH,51.19,52.2,50.04,50.6,1167955.0,-2.052,51.019,1.0,4.736,4.736,0,交易,10.684121621621623,10.808699324324325,23340.4276578737,0.977375478927203,0.9586206896551723,1.0082806324110671
2019-11-22,603755.SH,50.15,50.96,48.51,49.1,1348294.0,-2.964,49.454,1.0,5.468,5.468,0,交易,8.979517190929043,9.171543525969275,27794.14553700268,0.970447409733124,0.9519230769230769,1.0072097759674135
2019-11-25,603755.SH,49.2,50.2,47.0,50.12,1059440.0,2.077,48.743,1.0,4.296,4.296,0,交易,11.666666666666666,11.452513966480447,22541.27659574468,0.9709760956175298,0.9362549800796812,0.9725259377494015
2019-11-26,603755.SH,49.88,50.38,49.2,49.79,808157.0,-0.658,49.811,1.0,3.277,3.277,0,交易,15.19377479401892,15.221238938053098,16425.955284552845,0.988705835649067,0.9765780071456928,1.0004217714400483
2019-11-27,603755.SH,49.65,49.65,47.28,47.96,1384795.0,-3.675,48.186,1.0,5.616,5.616,0,交易,8.53988603988604,8.840811965811966,29289.23434856176,0.9705135951661632,0.9522658610271904,1.0047122602168475
2019-11-28,603755.SH,47.96,48.08,47.02,47.25,604535.0,-1.48,47.508,1.0,2.451,2.451,0,交易,19.277845777233782,19.56752345981232,12856.975754997873,0.9881031613976706,0.9779534109816973,1.0054603174603176
