trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-10,300477.SZ,12.73,15.28,12.73,15.28,6400.0,44.015,15.139,1.0,0.025,0.025,0,盘中停牌,611.1999999999999,509.2,502.74941084053415,0.9907722513089006,0.8331151832460734,0.9907722513089006
2015-06-11,300477.SZ,16.81,16.81,16.81,16.81,1500.0,10.013,16.81,1.0,0.006,0.006,0,交易,2801.6666666666665,2801.6666666666665,89.2325996430696,1.0,1.0,1.0
2015-06-12,300477.SZ,18.49,18.49,18.49,18.49,1900.0,9.994,18.49,1.0,0.007,0.007,0,交易,2641.428571428571,2641.428571428571,102.75824770146026,1.0,1.0,1.0
2015-06-15,300477.SZ,20.34,20.34,20.34,20.34,2200.0,10.005,20.34,1.0,0.008,0.008,0,交易,2542.5,2542.5,108.16125860373648,1.0,1.0,1.0
2015-06-16,300477.SZ,22.37,22.37,22.37,22.37,1700.0,9.98,22.37,1.0,0.007,0.007,0,交易,3195.714285714286,3195.714285714286,75.99463567277604,1.0,1.0,1.0
2015-06-17,300477.SZ,24.61,24.61,24.61,24.61,3900.0,10.013,24.61,1.0,0.015,0.015,0,交易,1640.6666666666667,1640.6666666666667,158.47216578626575,1.0,1.0,1.0
2015-06-18,300477.SZ,27.07,27.07,27.07,27.07,5600.0,9.996,27.07,1.0,0.022,0.022,0,交易,1230.4545454545455,1230.4545454545455,206.87107499076467,1.0,1.0,1.0
2015-06-19,300477.SZ,29.78,29.78,29.78,29.78,74825.0,10.011,29.78,1.0,0.288,0.288,0,交易,103.40277777777779,103.40277777777779,2512.592343854936,1.0,1.0,1.0
2015-06-23,300477.SZ,32.76,32.76,32.76,32.76,14900.0,10.007,32.76,1.0,0.057,0.057,0,交易,574.7368421052631,574.7368421052631,454.82295482295484,1.0,1.0,1.0
2015-06-24,300477.SZ,36.04,36.04,36.04,36.04,5200.0,10.012,36.04,1.0,0.02,0.02,0,交易,1802.0,1802.0,144.28412874583796,1.0,1.0,1.0
2015-06-25,300477.SZ,39.64,39.64,39.64,39.64,12800.0,9.989,39.64,1.0,0.049,0.049,0,交易,808.9795918367347,808.9795918367347,322.90615539858726,1.0,1.0,1.0
2015-06-26,300477.SZ,43.6,43.6,42.16,43.6,4834185.0,9.99,43.585,1.0,18.593,18.593,0,交易,2.3449685365460122,2.3449685365460122,114662.83206831121,0.9996559633027523,0.9669724770642201,0.9996559633027523
2015-06-29,300477.SZ,42.0,42.0,39.24,39.24,1499909.0,-10.0,39.947,1.0,5.769,5.769,0,交易,6.801872074882995,7.280291211648466,38223.980632008155,0.9511190476190476,0.9342857142857144,1.0180173292558614
2015-06-30,300477.SZ,35.32,42.6,35.32,39.57,11068743.0,0.841,36.66,1.0,42.572,42.572,0,交易,0.9294841679977449,0.829653293244386,313384.5696489241,0.86056338028169,0.8291079812206572,0.9264594389689158
2015-07-01,300477.SZ,35.61,42.85,35.61,36.4,11455344.0,-8.011,38.871,1.0,44.059,44.059,0,交易,0.8261649152273088,0.8082344129462766,321688.9637742207,0.9071411901983664,0.8310385064177362,1.0678846153846155
2015-07-02,300477.SZ,34.06,35.36,32.76,32.76,5963620.0,-10.0,33.7,1.0,22.937,22.937,0,交易,1.4282600165671184,1.4849370013515282,182039.68253968254,0.953054298642534,0.926470588235294,1.0286935286935288
2015-07-03,300477.SZ,30.82,32.89,29.48,29.48,5269296.0,-10.012,30.223,1.0,20.267,20.267,0,交易,1.4545813391227118,1.5206986727191987,178741.3839891452,0.9189115232593493,0.8963210702341137,1.025203527815468
2015-07-06,300477.SZ,32.43,32.43,26.54,28.43,6246635.0,-3.562,30.286,1.0,24.026,24.026,0,交易,1.1833014234579207,1.349787729959211,235366.80482290883,0.9338883749614555,0.8183780450200432,1.0652831516004222
