trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000868.SZ,34.473,34.93,34.082,34.669,2383440.0,0.854,34.596,3.261,0.892,1.343,0,交易,25.814594192107222,38.64686098654708,69932.51569743559,0.9904380188949327,0.9757228743200688,0.997894372494159
2011-02-01,000868.SZ,34.864,34.864,34.277,34.571,2084375.9999999998,-0.282,34.486,3.261,0.78,1.175,0,交易,29.422127659574464,44.697435897435895,60809.75581293578,0.9891578705828361,0.9831631482331346,0.9975412918341963
2011-02-09,000868.SZ,34.212,35.354,33.886,35.158,3989618.0,1.698,34.818,3.261,1.493,2.248,0,交易,15.63967971530249,22.914936369725385,117736.46933836982,0.984839056400973,0.9584771171578889,0.9903293702713464
2011-02-10,000868.SZ,36.038,36.528,35.386,36.43,7469713.0,3.618,35.952,3.261,2.796,4.21,0,交易,8.653206650831354,12.889127324749643,211092.32464816593,0.9842312746386334,0.9687363118703461,0.9868789459236892
2011-02-11,000868.SZ,36.104,36.528,35.712,36.038,5160574.0,-1.074,36.108,3.261,1.932,2.908,0,交易,12.39270976616231,18.687370600414077,144505.32034050178,0.9885019710906702,0.9776609724047307,1.0019423941395194
2011-02-14,000868.SZ,35.875,36.952,35.875,36.756,5608302.0,1.991,36.528,3.261,2.099,3.161,0,交易,11.627965833596964,17.091472129585515,156328.9756097561,0.9885256549036588,0.970854080969907,0.9937969311132876
2011-02-15,000868.SZ,36.756,37.767,36.397,36.691,5608677.0,-0.177,36.963,3.261,2.099,3.161,0,交易,11.60740272065802,17.511195807527393,154097.23328845785,0.9787115735959965,0.9637249450578547,1.0074132621078737
2011-02-16,000868.SZ,36.593,37.278,36.528,37.18,5160702.0,1.333,37.029,3.261,1.932,2.908,0,交易,12.785419532324623,18.940476190476193,141280.7161629435,0.9933204571060681,0.979880894897795,0.9959386767079076
2011-02-17,000868.SZ,37.18,37.18,36.234,36.919,5727033.0,-0.702,36.778,3.261,2.144,3.227,0,交易,11.440656956925936,17.34141791044776,158056.88027819173,0.9891877353415814,0.9745562130177515,0.9961808282997915
2011-02-18,000868.SZ,36.691,36.789,36.104,36.365,4243962.0,-1.502,36.347,3.261,1.589,2.392,0,交易,15.202759197324417,23.090623033354312,117548.24950144028,0.9879855391557258,0.981380303895186,0.999505018561804
2011-02-21,000868.SZ,36.038,36.984,35.941,36.952,4151080.0000000005,1.614,36.607,3.261,1.554,2.339,0,交易,15.798204360837964,23.190476190476186,115497.06463370525,0.9898064027687649,0.9717986156175644,0.9906635635418922
2011-02-22,000868.SZ,37.115,37.18,35.81,35.81,5444718.0,-3.089,36.287,3.261,2.038,3.068,0,交易,11.672099087353326,18.21148184494603,152044.62440659033,0.9759817105970952,0.9631522323830016,1.013320301591734
2011-02-23,000868.SZ,35.549,36.104,35.549,36.006,3103422.0,0.546,35.843,3.261,1.162,1.749,0,交易,20.586620926243565,30.592943201376936,87299.83965793693,0.9927708841125639,0.9846277420784401,0.9954729767261012
2011-02-24,000868.SZ,35.875,36.952,35.875,36.854,4637179.0,2.355,36.486,3.261,1.736,2.613,0,交易,14.10409491006506,20.66532258064516,129259.3449477352,0.9873890452478892,0.970854080969907,0.9900146524122211
