trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-02-09,603040.SH,23.67,23.67,23.67,23.67,2700.0,43.978,23.67,1.0,0.018,0.018,0,交易,1315.0000000000002,1315.0000000000002,114.06844106463878,1.0,1.0,1.0
2017-02-10,603040.SH,26.04,26.04,26.04,26.04,3100.0,10.013,26.04,1.0,0.021,0.021,0,交易,1239.9999999999998,1239.9999999999998,119.04761904761905,1.0,1.0,1.0
2017-02-13,603040.SH,28.64,28.64,28.64,28.64,4500.0,9.985,28.64,1.0,0.03,0.03,0,交易,954.6666666666667,954.6666666666667,157.12290502793294,1.0,1.0,1.0
2017-02-14,603040.SH,31.5,31.5,31.5,31.5,6100.0,9.986,31.5,1.0,0.041,0.041,0,交易,768.2926829268292,768.2926829268292,193.65079365079364,1.0,1.0,1.0
2017-02-15,603040.SH,34.65,34.65,34.65,34.65,8600.0,10.0,34.65,1.0,0.057,0.057,0,交易,607.8947368421052,607.8947368421052,248.1962481962482,1.0,1.0,1.0
2017-02-16,603040.SH,38.12,38.12,38.12,38.12,7300.0,10.014,38.12,1.0,0.049,0.049,0,交易,777.9591836734693,777.9591836734693,191.50052465897167,1.0,1.0,1.0
2017-02-17,603040.SH,41.93,41.93,41.93,41.93,44400.0,9.995,41.93,1.0,0.296,0.296,0,交易,141.65540540540542,141.65540540540542,1058.9077033150488,1.0,1.0,1.0
2017-02-20,603040.SH,46.12,46.12,46.12,46.12,62600.0,9.993,46.12,1.0,0.417,0.417,0,交易,110.59952038369305,110.59952038369305,1357.328707718994,1.0,1.0,1.0
2017-02-21,603040.SH,50.73,50.73,50.73,50.73,70900.0,9.996,50.73,1.0,0.473,0.473,0,交易,107.25158562367865,107.25158562367865,1397.5951113739407,1.0,1.0,1.0
2017-02-22,603040.SH,55.8,55.8,55.8,55.8,110600.0,9.994,55.8,1.0,0.737,0.737,0,交易,75.7123473541384,75.7123473541384,1982.078853046595,1.0,1.0,1.0
2017-02-23,603040.SH,61.38,61.38,61.38,61.38,844418.0,10.0,61.38,1.0,5.629,5.629,0,交易,10.90424586960384,10.90424586960384,13757.217334636689,1.0,1.0,1.0
2017-02-24,603040.SH,67.52,67.52,66.66,67.52,3308618.0,10.003,67.478,1.0,22.057,22.057,0,交易,3.061159722537063,3.061159722537063,49634.23342334234,0.999377962085308,0.9872630331753555,0.999377962085308
2017-02-27,603040.SH,69.0,72.34,68.03,70.05,9311036.0,3.747,70.544,1.0,62.074,62.074,0,交易,1.1284918001095467,1.1115765054612237,136866.61766867558,0.9751727951340889,0.9404202377661045,1.0070521056388293
2017-02-28,603040.SH,70.04,70.04,65.85,69.3,5704790.0,-1.071,67.869,1.0,38.032,38.032,0,交易,1.8221497686159025,1.841607067732436,86633.10554290054,0.9690034266133637,0.9401770416904625,0.9793506493506494
2017-03-01,603040.SH,68.09,69.27,67.57,67.92,3571354.0,-1.991,68.201,1.0,23.809,23.809,0,交易,2.852702759460708,2.859842916544164,52854.13645108777,0.9845676338963476,0.9754583513786632,1.0041372202591283
2017-03-02,603040.SH,67.7,69.93,66.6,69.22,5029022.0,1.914,68.598,1.0,33.527,33.527,0,交易,2.0646046470009245,2.019268052614311,75510.84084084084,0.9809523809523808,0.9523809523809522,0.9910141577578735
2017-03-03,603040.SH,68.96,69.9,67.42,67.67,4677339.0,-2.239,68.78,1.0,31.182,31.182,0,交易,2.1701622731062793,2.2115322942723363,69376.13467813705,0.9839771101573676,0.9645207439198855,1.0164031328505985
2017-03-06,603040.SH,66.91,69.5,66.66,69.35,3842556.0,2.483,68.384,1.0,25.617,25.617,0,交易,2.7071866338759416,2.611937385330054,57644.10441044105,0.9839424460431655,0.959136690647482,0.9860706560922856
2017-03-07,603040.SH,69.0,70.46,68.3,70.19,3782322.0,1.211,69.592,1.0,25.215,25.215,0,交易,2.7836605195320243,2.7364663890541343,55378.067349926794,0.9876809537326143,0.9693443088277037,0.9914802678444223
2017-03-08,603040.SH,70.2,71.52,69.39,70.03,3715264.0,-0.228,70.362,1.0,24.768,24.768,0,交易,2.8274386304909562,2.8343023255813953,53541.77835422972,0.9838087248322147,0.9702181208053692,1.0047408253605596
2017-03-09,603040.SH,69.79,69.79,66.92,67.85,3321574.0,-3.113,67.902,1.0,22.144,22.144,0,交易,3.0640354046242773,3.1516437861271682,49634.99701135684,0.97294741366958,0.9588766298896689,1.0007663964627858
2017-03-10,603040.SH,67.65,68.47,67.05,67.99,2070663.0,0.206,67.92,1.0,13.804,13.804,0,交易,4.92538394668212,4.9007534048102,30882.371364653245,0.9919672849423106,0.9792609902146926,0.9989704368289455
2017-03-13,603040.SH,67.71,73.91,67.71,72.51,6091892.0,6.648,71.16,1.0,40.613,40.613,0,交易,1.7853889148794722,1.6672001575850095,89970.34411460641,0.9627925855770532,0.9161141929373562,0.9813818783616052
2017-03-14,603040.SH,71.65,73.1,70.98,71.39,3813846.0,-1.545,71.816,1.0,25.426,25.426,0,交易,2.8077558404782508,2.8179815936443013,53731.2764158918,0.982435020519836,0.970998632010944,1.005967222300042
2017-03-15,603040.SH,71.0,71.95,70.18,71.0,3125902.0,-0.546,71.082,1.0,20.839,20.839,0,交易,3.4070732760689095,3.4070732760689095,44541.208321459104,0.987936066712995,0.9753995830437805,1.0011549295774647
2017-03-16,603040.SH,71.0,74.4,70.82,73.8,4886561.0,3.944,72.901,1.0,32.577,32.577,0,交易,2.2654019707155357,2.1794517604444854,68999.73171420503,0.9798521505376343,0.9518817204301073,0.9878184281842818
2017-03-17,603040.SH,73.9,77.9,73.0,73.38,5254171.0,-0.569,74.66,1.0,35.028,35.028,0,交易,2.094895512161699,2.109740778805527,71974.94520547945,0.9584082156611039,0.9370988446726571,1.0174434450804033
2017-03-20,603040.SH,72.85,80.18,72.5,77.41,4501255.0,5.492,76.892,1.0,30.008,30.008,0,交易,2.579645427885897,2.427685950413223,62086.275862068964,0.9589922673983535,0.904215515091045,0.9933083580932696
2017-03-21,603040.SH,78.88,78.97,76.0,78.6,3448056.0,1.537,77.564,1.0,22.987,22.987,0,交易,3.4193239657197547,3.4315047635620135,45369.15789473684,0.9821957705457768,0.962390781309358,0.9868193384223919
2017-03-22,603040.SH,77.12,79.89,76.95,79.33,2955001.0,0.929,78.519,1.0,19.7,19.7,0,交易,4.026903553299492,3.9147208121827415,38401.57244964263,0.982838903492302,0.9631993991738641,0.9897768813815707
2017-03-23,603040.SH,79.33,80.18,73.0,76.99,3690419.0,-2.95,77.854,1.0,24.603,24.603,0,交易,3.129293175628988,3.224403528025037,50553.68493150685,0.9709902718882514,0.9104514841606385,1.011222236654111
2017-03-24,603040.SH,76.3,78.98,75.75,77.77,2541361.0,1.013,77.552,1.0,16.942,16.942,0,交易,4.590367134930941,4.503600519419194,33549.3201320132,0.9819194732843758,0.9591035705241833,0.9971968625433973
2017-03-27,603040.SH,77.76,81.95,77.7,80.95,3118224.0,4.089,80.535,1.0,20.788,20.788,0,交易,3.8940735039445835,3.7406195882239754,40131.58301158301,0.9827333740085418,0.9481391092129348,0.9948733786287831
2017-03-28,603040.SH,84.04,89.05,84.04,89.05,5336800.0,10.006,88.604,1.0,35.579,35.579,0,交易,2.502880912898058,2.36206751173445,63503.09376487386,0.9949915777653005,0.9437394722066256,0.9949915777653005
2017-03-29,603040.SH,90.5,95.51,86.35,89.9,5266168.0,0.955,91.701,1.0,35.108,35.108,0,交易,2.560669932778854,2.5777600546883903,60986.311522872034,0.9601193592294,0.9040938121662652,1.0200333704115683
2017-03-30,603040.SH,89.99,91.9,81.3,84.93,3675353.0,-5.528,86.472,1.0,24.502,24.502,0,交易,3.466247653252796,3.6727614072320627,45207.29397293973,0.9409357997823721,0.884657236126224,1.0181561285764746
2017-03-31,603040.SH,83.46,92.14,81.84,88.21,3005180.0,3.862,87.616,1.0,20.035,20.035,0,交易,4.40279510856002,4.165710007486898,36720.185728250246,0.9509008031256783,0.8882135880182331,0.9932660696066207
2017-04-05,603040.SH,86.15,95.0,79.39,94.89,4306770.0,7.573,86.364,1.0,28.712,28.712,0,交易,3.30488994148788,3.000487601003065,54248.268043834236,0.9090947368421053,0.8356842105263158,0.910148593107809
2017-04-06,603040.SH,96.15,97.09,92.0,92.85,2147175.0,-2.15,94.022,1.0,14.314,14.314,0,交易,6.486656420287829,6.717199944110662,23338.858695652172,0.9684004531877639,0.9475744154907817,1.012622509423802
2017-04-07,603040.SH,91.58,97.1,90.03,91.74,2424075.0,-1.195,93.496,1.0,16.16,16.16,0,交易,5.676980198019802,5.667079207920792,26925.191602799066,0.9628836251287333,0.9271884654994851,1.019141050795727
2017-04-10,603040.SH,87.95,90.9,84.0,86.17,2063421.0,-6.072,87.489,1.0,13.756,13.756,0,交易,6.264175632451294,6.393573713288747,24564.535714285714,0.9624752475247524,0.9240924092409241,1.0153069513751887
2017-04-11,603040.SH,85.34,89.99,81.83,88.2,2019611.0,2.356,86.085,1.0,13.464,13.464,0,交易,6.550802139037433,6.338383838383838,24680.569473298303,0.956606289587732,0.9093232581397933,0.9760204081632652
2017-04-12,603040.SH,86.35,87.36,82.65,82.78,1821884.0,-6.145,84.745,1.0,12.146,12.146,0,交易,6.8154124814753825,7.109336407047587,22043.363581367208,0.970066391941392,0.9460851648351649,1.023737617782073
2017-04-13,603040.SH,82.78,86.49,82.1,84.3,1406664.0,1.836,84.967,1.0,9.378,9.378,0,交易,8.989123480486244,8.827042013222435,17133.544457978078,0.9823910278644931,0.94924268701584,1.0079122182680902
2017-04-14,603040.SH,84.0,84.0,79.5,79.99,1191570.0,-5.113,81.481,1.0,7.944,7.944,0,交易,10.069234642497483,10.574018126888218,14988.301886792453,0.9700119047619047,0.9464285714285714,1.0186398299787474
2017-04-17,603040.SH,72.3,79.85,72.3,77.53,1320936.0,-3.075,76.738,1.0,8.806,8.806,0,交易,8.804224392459687,8.210311151487623,18270.207468879667,0.961026925485285,0.9054477144646212,0.9897845995098671
2017-04-18,603040.SH,77.01,79.44,75.12,75.96,724517.0,-2.025,77.703,1.0,4.83,4.83,0,交易,15.72670807453416,15.944099378881988,9644.794994675185,0.9781344410876134,0.9456193353474321,1.0229462875197473
2017-04-19,603040.SH,76.31,79.48,76.07,78.45,1013405.0,3.278,77.902,1.0,6.756,6.756,0,交易,11.61190053285968,11.2951450562463,13322.006047061917,0.9801459486663311,0.9570961248112732,0.9930146590184831
2017-04-20,603040.SH,78.45,80.95,76.8,78.02,737834.0,-0.548,78.89,1.0,4.919,4.919,0,交易,15.860947347021753,15.948363488513927,9607.213541666668,0.9745521927115504,0.9487337862878319,1.0111509869264292
